game_id,date,opponent,location,team_score,opp_score,record
223262368,2002-11-22,Marist,A,65,72,0-1 (0-0)
223272142,2002-11-23,Eastern Michigan,H,65,66,0-2 (0-0)
223302142,2002-11-26,Cornell,H,76,58,1-2 (0-0)
223342142,2002-11-30,Hobart,H,92,56,2-2 (0-0)
223370183,2002-12-03,Syracuse,A,68,98,2-3 (0-0)
223402142,2002-12-06,New Hampshire,H,87,68,3-3 (0-0)
223422142,2002-12-08,LIU Brooklyn,H,70,78,3-4 (0-0)
223472142,2002-12-13,Harvard,H,71,76,3-5 (0-0)
223572182,2002-12-23,Drexel,A,54,75,3-6 (0-0)
223642142,2002-12-30,Hartwick,H,92,51,4-6 (0-0)
230020399,2003-01-02,Albany,A,54,61,4-7 (0-0)
230040198,2003-01-04,Oral Roberts,A,54,78,4-8 (0-0)
230070159,2003-01-07,Dartmouth,A,64,54,5-8 (0-0)
230112142,2003-01-11,Lafayette,H,66,64,6-8 (1-0)
230150107,2003-01-15,Holy Cross,A,43,86,6-9 (1-1)
230182142,2003-01-18,Army,H,86,58,7-9 (2-1)
230240044,2003-01-24,American,A,55,58,7-10 (2-2)
230262426,2003-01-26,Navy,A,53,48,8-10 (3-2)
230312142,2003-01-31,Bucknell,H,42,62,8-11 (3-3)
230332142,2003-02-02,Lehigh,H,77,68,9-11 (4-3)
230380322,2003-02-07,Lafayette,A,56,60,9-12 (4-4)
230432142,2003-02-12,Holy Cross,H,91,92,9-13 (4-5)
230460349,2003-02-15,Army,A,68,58,10-13 (5-5)
230522142,2003-02-21,Navy,H,73,52,11-13 (6-5)
230542142,2003-02-23,American,H,60,59,12-13 (7-5)
230592329,2003-02-28,Lehigh,A,75,68,13-13 (8-5)
230612083,2003-03-02,Bucknell,A,64,56,14-13 (9-5)
230672142,2003-03-08,Lafayette,H,76,89,14-14 (9-5)
