game_id,date,opponent,location,team_score,opp_score,record
223262572,2002-11-22,Alcorn State,H,78,70,1-0 (0-0)
223292572,2002-11-25,Jackson State,H,80,62,2-0 (0-0)
223312572,2002-11-27,Troy,H,77,70,3-0 (0-0)
223342572,2002-11-30,South Alabama,H,89,78,4-0 (0-0)
223402572,2002-12-06,Jacksonville,H,62,61,5-0 (0-0)
223412294,2002-12-07,Iowa,A,63,65,5-1 (0-0)
223482572,2002-12-14,Arkansas State,H,48,64,5-2 (0-0)
223520098,2002-12-18,Western Kentucky,A,54,64,5-3 (0-0)
223552572,2002-12-21,Little Rock,H,70,54,6-3 (0-0)
223640002,2002-12-30,Auburn,A,46,92,6-4 (0-0)
230042572,2003-01-04,Murray State,H,56,54,7-4 (0-0)
230082572,2003-01-08,TCU,H,72,64,8-4 (1-0)
230112572,2003-01-11,Memphis,H,84,67,9-4 (2-0)
230140058,2003-01-14,South Florida,A,65,74,9-5 (2-1)
230180005,2003-01-18,UAB,A,71,84,9-6 (2-2)
230252572,2003-01-25,Houston,H,75,76,9-7 (2-3)
230292572,2003-01-29,Louisville,H,65,94,9-8 (2-4)
230320235,2003-02-01,Memphis,A,62,80,9-9 (2-5)
230352572,2003-02-04,UAB,H,82,80,10-9 (3-5)
230390151,2003-02-08,East Carolina,A,57,60,10-10 (3-6)
230432628,2003-02-12,TCU,A,78,85,10-11 (3-7)
230462572,2003-02-15,DePaul,H,69,74,10-12 (3-8)
230490248,2003-02-18,Houston,A,42,46,10-13 (3-9)
230532572,2003-02-22,Tulane,H,76,72,11-13 (4-9)
230572429,2003-02-26,Charlotte,A,68,77,11-14 (4-10)
230602572,2003-03-01,South Florida,H,70,62,12-14 (5-10)
230672655,2003-03-08,Tulane,A,61,74,12-15 (5-11)
230712132,2003-03-12,Cincinnati,A,63,61,13-15 (5-11)
230720139,2003-03-13,Saint Louis,A,56,69,13-16 (5-11)
