game_id,date,opponent,location,team_score,opp_score,record
223260099,2002-11-22,LSU,A,24,68,0-1 (0-0)
223282447,2002-11-24,Southern,H,36,52,0-2 (0-0)
223342447,2002-11-30,Loyola New Orleans,H,66,53,1-2 (0-0)
223412641,2002-12-07,Texas Tech,A,35,107,1-3 (0-0)
223482582,2002-12-14,Southern,A,51,46,2-3 (0-0)
223510005,2002-12-17,UAB,A,70,82,2-4 (0-0)
223530003,2002-12-19,Birmingham-Southern,A,47,60,2-5 (0-0)
223550145,2002-12-21,Ole Miss,A,52,63,2-6 (0-0)
223622447,2002-12-28,SE Louisiana,H,60,68,2-7 (0-1)
223642447,2002-12-30,UL Monroe,H,60,69,2-8 (0-2)
230022320,2003-01-02,Lamar,A,47,56,2-9 (0-3)
230042534,2003-01-04,Sam Houston State,A,45,84,2-10 (0-4)
230092447,2003-01-09,Stephen F. Austin,H,39,66,2-11 (0-5)
230112447,2003-01-11,UT Arlington,H,59,54,3-11 (1-5)
230162433,2003-01-16,UL Monroe,A,52,75,3-12 (1-6)
230182466,2003-01-18,Northwestern State,A,61,70,3-13 (1-7)
230232447,2003-01-23,McNeese,H,70,75,3-14 (1-8)
230252545,2003-01-25,SE Louisiana,A,54,58,3-15 (1-9)
230302447,2003-01-30,Texas State,H,48,52,3-16 (1-10)
230322447,2003-02-01,UTSA,H,81,83,3-17 (1-11)
230372447,2003-02-06,Lamar,H,62,74,3-18 (1-12)
230392447,2003-02-08,Sam Houston State,H,65,76,3-19 (1-13)
230442617,2003-02-13,Stephen F. Austin,A,56,84,3-20 (1-14)
230460250,2003-02-15,UT Arlington,A,46,74,3-21 (1-15)
230512447,2003-02-20,Northwestern State,H,53,62,3-22 (1-16)
230582377,2003-02-27,McNeese,A,50,71,3-23 (1-17)
230640326,2003-03-05,Texas State,A,59,72,3-24 (1-18)
230662636,2003-03-07,UTSA,A,60,79,3-25 (1-19)
