game_id,date,opponent,location,team_score,opp_score,record
223180183,2002-11-14,Memphis,H,63,70,0-1 (0-0)
223280183,2002-11-24,Valparaiso,H,81,66,1-1 (0-0)
223370183,2002-12-03,Colgate,H,98,68,2-1 (0-0)
223400183,2002-12-06,Cornell,H,85,62,3-1 (0-0)
223440183,2002-12-10,UNC Greensboro,H,92,65,4-1 (0-0)
223480183,2002-12-14,Binghamton,H,94,58,5-1 (0-0)
223550183,2002-12-21,Georgia Tech,H,92,65,6-1 (0-0)
223620183,2002-12-28,Albany,H,109,79,7-1 (0-0)
223640183,2002-12-30,Canisius,H,87,69,8-1 (0-0)
230082550,2003-01-08,Seton Hall,A,70,66,9-1 (1-0)
230110183,2003-01-11,Boston College,H,82,74,10-1 (2-0)
230130183,2003-01-13,Missouri,H,76,69,11-1 (2-0)
230180221,2003-01-18,Pittsburgh,A,60,73,11-2 (2-1)
230220183,2003-01-22,Seton Hall,H,83,65,12-2 (3-1)
230262390,2003-01-26,Miami,A,54,49,13-2 (4-1)
230290164,2003-01-29,Rutgers,A,65,68,13-3 (4-2)
230320183,2003-02-01,Pittsburgh,H,67,65,14-3 (5-2)
230340183,2003-02-03,Georgetown,H,88,80,15-3 (6-2)
230390277,2003-02-08,West Virginia,A,94,80,16-3 (7-2)
230410041,2003-02-10,UConn,A,61,75,16-4 (7-3)
230460183,2003-02-15,Notre Dame,H,82,80,17-4 (8-3)
230490183,2003-02-18,St. John's,H,66,60,18-4 (9-3)
230540127,2003-02-23,Michigan State,A,76,75,19-4 (9-3)
230570183,2003-02-26,West Virginia,H,89,51,20-4 (10-3)
230600046,2003-03-01,Georgetown,A,93,84,21-4 (11-3)
230630087,2003-03-04,Notre Dame,A,92,88,22-4 (12-3)
230680183,2003-03-09,Rutgers,H,83,74,23-4 (13-3)
230720183,2003-03-13,Georgetown,H,74,69,24-4 (13-3)
230730183,2003-03-14,UConn,H,67,80,24-5 (13-3)
234000040,2003-03-21,Manhattan,H,76,65,25-5 (13-3)
234000041,2003-03-23,Oklahoma State,H,68,56,26-5 (13-3)
234000045,2003-03-28,Auburn,H,79,78,27-5 (13-3)
234000046,2003-03-30,Oklahoma,A,63,47,28-5 (13-3)
234000062,2003-04-05,Texas,A,95,84,29-5 (13-3)
234000063,2003-04-07,Kansas,A,81,78,30-5 (13-3)
