game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257609,2020-12-01,Morgan St,Lincoln PA,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,"c(""Kristina Denson"", "" Edward Matthews"", "" Michael Mei"")","Baltimore, MD",Hill Field House,4250,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401257609,2020-12-01,Morgan St,Lincoln PA,2,1,19:44,2384,2384,Trevor Moore made Three Point Jumper. Assisted by Malik Miller.,3,0,3,16,0.566326754274086,0.566326754274086,6,6,NA,NA,"c(""Kristina Denson"", "" Edward Matthews"", "" Michael Mei"")","Baltimore, MD",Hill Field House,4250,20,NA,NA,NA,made,Trevor Moore,Malik Miller,TRUE,FALSE,NA,NA,FALSE
401257609,2020-12-01,Morgan St,Lincoln PA,3,1,19:25,2365,2365,Deaquan Williams made Layup.,3,2,1,19,0.5224289102880342,0.5224289102880342,6,6,NA,NA,"c(""Kristina Denson"", "" Edward Matthews"", "" Michael Mei"")","Baltimore, MD",Hill Field House,4250,20,NA,NA,NA,made,Deaquan Williams,NA,FALSE,FALSE,NA,NA,FALSE
401257609,2020-12-01,Morgan St,Lincoln PA,4,1,19:12,2352,2352,Foul on Deaquan Williams.,3,2,1,13,0.5225696534786984,0.5225696534786984,6,6,NA,NA,"c(""Kristina Denson"", "" Edward Matthews"", "" Michael Mei"")","Baltimore, MD",Hill Field House,4250,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401257609,2020-12-01,Morgan St,Lincoln PA,5,1,19:01,2341,2341,Sherwyn Devonish-Prince Jr. made Layup.,5,2,3,11,0.5676973503854481,0.5676973503854481,6,6,NA,NA,"c(""Kristina Denson"", "" Edward Matthews"", "" Michael Mei"")","Baltimore, MD",Hill Field House,4250,20,NA,NA,NA,made,Sherwyn Devonish-Prince Jr.,NA,FALSE,FALSE,NA,NA,FALSE
401257609,2020-12-01,Morgan St,Lincoln PA,6,1,18:42,2322,2322,Markus Stevenson missed Three Point Jumper.,5,2,3,19,0.5683139860077305,0.5683139860077305,6,6,NA,NA,"c(""Kristina Denson"", "" Edward Matthews"", "" Michael Mei"")","Baltimore, MD",Hill Field House,4250,20,NA,NA,NA,missed,Markus Stevenson,NA,TRUE,FALSE,NA,NA,FALSE
401257609,2020-12-01,Morgan St,Lincoln PA,7,1,18:42,2322,2322,Deaquan Williams Offensive Rebound.,5,2,3,0,0.5683139860077305,0.5683139860077305,6,6,NA,NA,"c(""Kristina Denson"", "" Edward Matthews"", "" Michael Mei"")","Baltimore, MD",Hill Field House,4250,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401257609,2020-12-01,Morgan St,Lincoln PA,8,1,18:34,2314,2314,Foul on Troy Baxter Jr..,5,2,3,8,0.5685754445264711,0.5685754445264711,6,6,NA,NA,"c(""Kristina Denson"", "" Edward Matthews"", "" Michael Mei"")","Baltimore, MD",Hill Field House,4250,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401257609,2020-12-01,Morgan St,Lincoln PA,9,1,18:34,2314,2314,Deaquan Williams made Free Throw.,5,3,2,0,0.5458774918069081,0.5458774918069081,6,6,NA,NA,"c(""Kristina Denson"", "" Edward Matthews"", "" Michael Mei"")","Baltimore, MD",Hill Field House,4250,20,NA,NA,NA,made,Deaquan Williams,NA,FALSE,TRUE,NA,NA,FALSE
401257609,2020-12-01,Morgan St,Lincoln PA,10,1,18:34,2314,2314,Deaquan Williams missed Free Throw.,5,3,2,0,0.5458774918069081,0.5458774918069081,6,6,NA,NA,"c(""Kristina Denson"", "" Edward Matthews"", "" Michael Mei"")","Baltimore, MD",Hill Field House,4250,20,NA,NA,NA,missed,Deaquan Williams,NA,FALSE,TRUE,NA,NA,FALSE
401257609,2020-12-01,Morgan St,Lincoln PA,11,1,18:34,2314,2314,Troy Baxter Jr. Defensive Rebound.,5,3,2,0,0.5458774918069081,0.5458774918069081,6,6,NA,NA,"c(""Kristina Denson"", "" Edward Matthews"", "" Michael Mei"")","Baltimore, MD",Hill Field House,4250,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401257609,2020-12-01,Morgan St,Lincoln PA,12,1,18:15,2295,2295,Foul on Bernard Lightsey.,5,3,2,19,0.5462986002811664,0.5462986002811664,6,6,NA,NA,"c(""Kristina Denson"", "" Edward Matthews"", "" Michael Mei"")","Baltimore, MD",Hill Field House,4250,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401257609,2020-12-01,Morgan St,Lincoln PA,13,1,18:07,2287,2287,Lagio Grantsaan made Three Point Jumper.,8,3,5,8,0.6144639743541448,0.6144639743541448,6,6,NA,NA,"c(""Kristina Denson"", "" Edward Matthews"", "" Michael Mei"")","Baltimore, MD",Hill Field House,4250,20,NA,NA,NA,made,Lagio Grantsaan,NA,TRUE,FALSE,NA,NA,FALSE
401257609,2020-12-01,Morgan St,Lincoln PA,14,1,17:56,2276,2276,Bernard Lightsey Turnover.,8,3,5,11,0.615052404202779,0.615052404202779,6,6,NA,NA,"c(""Kristina Denson"", "" Edward Matthews"", "" Michael Mei"")","Baltimore, MD",Hill Field House,4250,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401257609,2020-12-01,Morgan St,Lincoln PA,15,1,17:54,2274,2274,Lagio Grantsaan Steal.,8,3,5,2,0.6151596447430283,0.6151596447430283,6,6,NA,NA,"c(""Kristina Denson"", "" Edward Matthews"", "" Michael Mei"")","Baltimore, MD",Hill Field House,4250,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401257609,2020-12-01,Morgan St,Lincoln PA,16,1,17:26,2246,2246,Troy Baxter Jr. missed Three Point Jumper.,8,3,5,28,0.6166684536086381,0.6166684536086381,6,6,NA,NA,"c(""Kristina Denson"", "" Edward Matthews"", "" Michael Mei"")","Baltimore, MD",Hill Field House,4250,20,NA,NA,NA,missed,Troy Baxter Jr.,NA,TRUE,FALSE,NA,NA,FALSE
401257609,2020-12-01,Morgan St,Lincoln PA,17,1,17:26,2246,2246,Korey Williams Defensive Rebound.,8,3,5,0,0.6166684536086381,0.6166684536086381,6,6,NA,NA,"c(""Kristina Denson"", "" Edward Matthews"", "" Michael Mei"")","Baltimore, MD",Hill Field House,4250,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401257609,2020-12-01,Morgan St,Lincoln PA,18,1,17:09,2229,2229,Deaquan Williams Turnover.,8,3,5,17,0.6175905202901149,0.6175905202901149,6,6,NA,NA,"c(""Kristina Denson"", "" Edward Matthews"", "" Michael Mei"")","Baltimore, MD",Hill Field House,4250,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401257609,2020-12-01,Morgan St,Lincoln PA,19,1,17:08,2228,2228,Trevor Moore Steal.,8,3,5,1,0.6176448830241921,0.6176448830241921,6,6,NA,NA,"c(""Kristina Denson"", "" Edward Matthews"", "" Michael Mei"")","Baltimore, MD",Hill Field House,4250,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401257609,2020-12-01,Morgan St,Lincoln PA,20,1,17:06,2226,2226,Trevor Moore made Layup.,10,3,7,2,0.6619585060288401,0.6619585060288401,6,6,NA,NA,"c(""Kristina Denson"", "" Edward Matthews"", "" Michael Mei"")","Baltimore, MD",Hill Field House,4250,20,NA,NA,NA,made,Trevor Moore,NA,FALSE,FALSE,NA,NA,FALSE
401257609,2020-12-01,Morgan St,Lincoln PA,21,1,17:03,2223,2223,Lincoln (PA)  Timeout,10,3,7,3,0.6621750598503036,0.6621750598503036,6,5,NA,NA,"c(""Kristina Denson"", "" Edward Matthews"", "" Michael Mei"")","Baltimore, MD",Hill Field House,4250,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401257609,2020-12-01,Morgan St,Lincoln PA,22,1,16:51,2211,2211,Ja'Zere Noel missed Three Point Jumper.,10,3,7,12,0.663042366046659,0.663042366046659,6,5,NA,NA,"c(""Kristina Denson"", "" Edward Matthews"", "" Michael Mei"")","Baltimore, MD",Hill Field House,4250,20,NA,NA,NA,missed,Ja'Zere Noel,NA,TRUE,FALSE,NA,NA,FALSE
401257609,2020-12-01,Morgan St,Lincoln PA,23,1,16:51,2211,2211,Lincoln (PA) Offensive Rebound.,10,3,7,0,0.663042366046659,0.663042366046659,6,5,NA,NA,"c(""Kristina Denson"", "" Edward Matthews"", "" Michael Mei"")","Baltimore, MD",Hill Field House,4250,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401257609,2020-12-01,Morgan St,Lincoln PA,24,1,16:43,2203,2203,Bernard Lightsey missed Three Point Jumper.,10,3,7,8,0.6636214334265106,0.6636214334265106,6,5,NA,NA,"c(""Kristina Denson"", "" Edward Matthews"", "" Michael Mei"")","Baltimore, MD",Hill Field House,4250,20,NA,NA,NA,missed,Bernard Lightsey,NA,TRUE,FALSE,NA,NA,FALSE
401257609,2020-12-01,Morgan St,Lincoln PA,25,1,16:43,2203,2203,Lincoln (PA) Offensive Rebound.,10,3,7,0,0.6636214334265106,0.6636214334265106,6,5,NA,NA,"c(""Kristina Denson"", "" Edward Matthews"", "" Michael Mei"")","Baltimore, MD",Hill Field House,4250,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401257609,2020-12-01,Morgan St,Lincoln PA,26,1,16:38,2198,2198,Ja'Zere Noel missed Jumper.,10,3,7,5,0.6639836543525556,0.6639836543525556,6,5,NA,NA,"c(""Kristina Denson"", "" Edward Matthews"", "" Michael Mei"")","Baltimore, MD",Hill Field House,4250,20,NA,NA,NA,missed,Ja'Zere Noel,NA,FALSE,FALSE,NA,NA,FALSE
401257609,2020-12-01,Morgan St,Lincoln PA,27,1,16:38,2198,2198,Malik Miller Block.,10,3,7,0,0.6639836543525556,0.6639836543525556,6,5,NA,NA,"c(""Kristina Denson"", "" Edward Matthews"", "" Michael Mei"")","Baltimore, MD",Hill Field House,4250,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
