game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262149,2020-12-01,UIC,Valparaiso,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,137,"c(""Steve Honacki"", "" Matt Morales"", "" Michael Kashirsky"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,NA
401262149,2020-12-01,UIC,Valparaiso,2,1,19:44,2384,2384,Ben Krikke missed Layup.,0,0,0,16,0.46004190446221754,0.5,4,4,-1,137,"c(""Steve Honacki"", "" Matt Morales"", "" Michael Kashirsky"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,Valparaiso,missed,Ben Krikke,NA,FALSE,FALSE,Valparaiso,UIC,FALSE
401262149,2020-12-01,UIC,Valparaiso,3,1,19:44,2384,2384,Braelen Bridges Block.,0,0,0,0,0.46004190446221754,0.5,4,4,-1,137,"c(""Steve Honacki"", "" Matt Morales"", "" Michael Kashirsky"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,UIC,FALSE
401262149,2020-12-01,UIC,Valparaiso,4,1,19:36,2376,2376,UIC Defensive Rebound.,0,0,0,8,0.4600742927940143,0.5,4,4,-1,137,"c(""Steve Honacki"", "" Matt Morales"", "" Michael Kashirsky"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,UIC,FALSE
401262149,2020-12-01,UIC,Valparaiso,5,1,19:25,2365,2365,Michael Diggins Turnover.,0,0,0,11,0.46011933591567333,0.5,4,4,-1,137,"c(""Steve Honacki"", "" Matt Morales"", "" Michael Kashirsky"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Valparaiso,FALSE
401262149,2020-12-01,UIC,Valparaiso,6,1,19:11,2351,2351,Sheldon Edwards missed Three Point Jumper.,0,0,0,14,0.4601775291944152,0.5,4,4,-1,137,"c(""Steve Honacki"", "" Matt Morales"", "" Michael Kashirsky"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,Valparaiso,missed,Sheldon Edwards,NA,TRUE,FALSE,Valparaiso,UIC,FALSE
401262149,2020-12-01,UIC,Valparaiso,7,1,19:08,2348,2348,Braelen Bridges Defensive Rebound.,0,0,0,3,0.46019012693049527,0.5,4,4,-1,137,"c(""Steve Honacki"", "" Matt Morales"", "" Michael Kashirsky"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,UIC,FALSE
401262149,2020-12-01,UIC,Valparaiso,8,1,18:57,2337,2337,Foul on Sheldon Edwards.,0,0,0,11,0.4602367092317166,0.5,4,4,-1,137,"c(""Steve Honacki"", "" Matt Morales"", "" Michael Kashirsky"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401262149,2020-12-01,UIC,Valparaiso,9,1,18:57,2337,2337,Braelen Bridges missed Free Throw.,0,0,0,0,0.4602367092317166,0.5,4,4,-1,137,"c(""Steve Honacki"", "" Matt Morales"", "" Michael Kashirsky"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,UIC,missed,Braelen Bridges,NA,FALSE,TRUE,UIC,UIC,FALSE
401262149,2020-12-01,UIC,Valparaiso,10,1,18:57,2337,2337,UIC Offensive Rebound.,0,0,0,0,0.4602367092317166,0.5,4,4,-1,137,"c(""Steve Honacki"", "" Matt Morales"", "" Michael Kashirsky"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
