game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401256577,2020-12-01,Indiana,Texas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,140,"c(""Lamar Simpson"", "" Brent Hampton"", "" Nate Harris"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,NA
401256577,2020-12-01,Indiana,Texas,2,1,20:00,2400,2400,Jump Ball won by Indiana,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,140,"c(""Lamar Simpson"", "" Brent Hampton"", "" Nate Harris"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401256577,2020-12-01,Indiana,Texas,3,1,19:35,2375,2375,Al Durham missed Layup.,0,0,0,25,0.5987039871591083,0.5,4,4,2.5,140,"c(""Lamar Simpson"", "" Brent Hampton"", "" Nate Harris"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,28.999999999999996,85.85333333333332,Indiana,missed,Al Durham,NA,FALSE,FALSE,Indiana,Texas,FALSE
401256577,2020-12-01,Indiana,Texas,4,1,19:35,2375,2375,Texas Deadball Team Rebound.,0,0,0,0,0.5987039871591083,0.5,4,4,2.5,140,"c(""Lamar Simpson"", "" Brent Hampton"", "" Nate Harris"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Texas,FALSE
401256577,2020-12-01,Indiana,Texas,5,1,19:14,2354,2354,Courtney Ramey made Three Point Jumper. Assisted by Andrew Jones.,0,3,-3,21,0.5320653107368992,0.43272082956111063,4,4,2.5,140,"c(""Lamar Simpson"", "" Brent Hampton"", "" Nate Harris"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,1,2.088888888888889,Texas,made,Courtney Ramey,Andrew Jones,TRUE,FALSE,Texas,Indiana,FALSE
401256577,2020-12-01,Indiana,Texas,6,1,18:57,2337,2337,Trayce Jackson-Davis Turnover.,0,3,-3,17,0.5313301499502517,0.43217335596304424,4,4,2.5,140,"c(""Lamar Simpson"", "" Brent Hampton"", "" Nate Harris"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Texas,FALSE
401256577,2020-12-01,Indiana,Texas,7,1,18:57,2337,2337,Matt Coleman III Steal.,0,3,-3,0,0.5313301499502517,0.43217335596304424,4,4,2.5,140,"c(""Lamar Simpson"", "" Brent Hampton"", "" Nate Harris"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Texas,FALSE
401256577,2020-12-01,Indiana,Texas,8,1,18:50,2330,2330,Matt Coleman III made Layup.,0,5,-5,7,0.48541641195031593,0.3878108185575092,4,4,2.5,140,"c(""Lamar Simpson"", "" Brent Hampton"", "" Nate Harris"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,21.999999999999996,4.177777777777778,Texas,made,Matt Coleman III,NA,FALSE,FALSE,Texas,Indiana,FALSE
401256577,2020-12-01,Indiana,Texas,9,1,18:20,2300,2300,Trayce Jackson-Davis missed Jumper.,0,5,-5,30,0.48342021439159233,0.38622822800872986,4,4,2.5,140,"c(""Lamar Simpson"", "" Brent Hampton"", "" Nate Harris"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,32,83.76444444444444,Indiana,missed,Trayce Jackson-Davis,NA,FALSE,FALSE,Indiana,Texas,FALSE
401256577,2020-12-01,Indiana,Texas,10,1,18:20,2300,2300,Greg Brown Block.,0,5,-5,0,0.48342021439159233,0.38622822800872986,4,4,2.5,140,"c(""Lamar Simpson"", "" Brent Hampton"", "" Nate Harris"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Texas,FALSE
