game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401256578,2020-12-01,Stanford,North Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,145,"c(""Patrick Evans"", "" Ted Valentine"", "" Eric Curry"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,NA
401256578,2020-12-01,Stanford,North Carolina,2,1,20:00,2400,2400,Jump Ball won by North Carolina,0,0,0,0,0.3448569098395078,0.5,4,4,-4,145,"c(""Patrick Evans"", "" Ted Valentine"", "" Eric Curry"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401256578,2020-12-01,Stanford,North Carolina,3,1,19:43,2383,2383,Armando Bacot missed Layup.,0,0,0,17,0.345103938838049,0.5,4,4,-4,145,"c(""Patrick Evans"", "" Ted Valentine"", "" Eric Curry"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,21.999999999999996,6.266666666666667,North Carolina,missed,Armando Bacot,NA,FALSE,FALSE,North Carolina,North Carolina,FALSE
401256578,2020-12-01,Stanford,North Carolina,4,1,19:43,2383,2383,Armando Bacot Offensive Rebound.,0,0,0,0,0.345103938838049,0.5,4,4,-4,145,"c(""Patrick Evans"", "" Ted Valentine"", "" Eric Curry"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401256578,2020-12-01,Stanford,North Carolina,5,1,19:37,2377,2377,Foul on Oscar da Silva.,0,0,0,6,0.34519234812401417,0.5,4,4,-4,145,"c(""Patrick Evans"", "" Ted Valentine"", "" Eric Curry"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401256578,2020-12-01,Stanford,North Carolina,6,1,19:37,2377,2377,Armando Bacot made Free Throw.,0,1,-1,0,0.325304659846571,0.47769996779252616,4,4,-4,145,"c(""Patrick Evans"", "" Ted Valentine"", "" Eric Curry"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,North Carolina,made,Armando Bacot,NA,NA,TRUE,North Carolina,North Carolina,FALSE
401256578,2020-12-01,Stanford,North Carolina,7,1,19:37,2377,2377,Armando Bacot missed Free Throw.,0,1,-1,0,0.325304659846571,0.47769996779252616,4,4,-4,145,"c(""Patrick Evans"", "" Ted Valentine"", "" Eric Curry"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,North Carolina,missed,Armando Bacot,NA,NA,TRUE,North Carolina,Stanford,FALSE
401256578,2020-12-01,Stanford,North Carolina,8,1,19:37,2377,2377,Ziaire Williams Defensive Rebound.,0,1,-1,0,0.325304659846571,0.47769996779252616,4,4,-4,145,"c(""Patrick Evans"", "" Ted Valentine"", "" Eric Curry"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Stanford,FALSE
401256578,2020-12-01,Stanford,North Carolina,9,1,19:26,2366,2366,Bryce Wills made Dunk. Assisted by Daejon Davis.,2,1,1,11,0.36591484716447437,0.5224181316854085,4,4,-4,145,"c(""Patrick Evans"", "" Ted Valentine"", "" Eric Curry"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,23,86.89777777777778,Stanford,made,Bryce Wills,Daejon Davis,FALSE,FALSE,Stanford,North Carolina,FALSE
401256578,2020-12-01,Stanford,North Carolina,10,1,19:15,2355,2355,Caleb Love missed Jumper.,2,1,1,11,0.3661958178892407,0.5225370733090802,4,4,-4,145,"c(""Patrick Evans"", "" Ted Valentine"", "" Eric Curry"")","Asheville, NC",Harrah's Cherokee Center,7674,NA,21.000000000000004,8.355555555555556,North Carolina,missed,Caleb Love,NA,FALSE,FALSE,North Carolina,North Carolina,FALSE
