game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257671,2020-12-01,Louisville,Western Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,143,"c(""Lee Cassell"", "" Paul Szelc"", "" A.J. Desai"")","Louisville, KY",KFC Yum! Center,22090,3013,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,NA
401257671,2020-12-01,Louisville,Western Kentucky,2,1,19:46,2386,2386,Charles Bassey Turnover.,0,0,0,14,0.6549400249957974,0.5,4,4,4,143,"c(""Lee Cassell"", "" Paul Szelc"", "" A.J. Desai"")","Louisville, KY",KFC Yum! Center,22090,3013,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Louisville,FALSE
401257671,2020-12-01,Louisville,Western Kentucky,3,1,19:34,2374,2374,Jae'Lyn Withers made Jumper.,2,0,2,12,0.6939856519788195,0.5445753877960263,4,4,4,143,"c(""Lee Cassell"", "" Paul Szelc"", "" A.J. Desai"")","Louisville, KY",KFC Yum! Center,22090,3013,NA,NA,Louisville,made,Jae'Lyn Withers,NA,FALSE,FALSE,Louisville,Western Kentucky,FALSE
401257671,2020-12-01,Louisville,Western Kentucky,4,1,19:03,2343,2343,Charles Bassey missed Jumper.,2,0,2,31,0.694116547114759,0.5452425068556261,4,4,4,143,"c(""Lee Cassell"", "" Paul Szelc"", "" A.J. Desai"")","Louisville, KY",KFC Yum! Center,22090,3013,NA,NA,Western Kentucky,missed,Charles Bassey,NA,FALSE,FALSE,Western Kentucky,Louisville,FALSE
401257671,2020-12-01,Louisville,Western Kentucky,5,1,18:59,2339,2339,David Johnson Defensive Rebound.,2,0,2,4,0.6941330204668595,0.5453294949396444,4,4,4,143,"c(""Lee Cassell"", "" Paul Szelc"", "" A.J. Desai"")","Louisville, KY",KFC Yum! Center,22090,3013,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Louisville,FALSE
401257671,2020-12-01,Louisville,Western Kentucky,6,1,18:43,2323,2323,Jae'Lyn Withers missed Layup.,2,0,2,16,0.6941977782147564,0.5456793799013266,4,4,4,143,"c(""Lee Cassell"", "" Paul Szelc"", "" A.J. Desai"")","Louisville, KY",KFC Yum! Center,22090,3013,NA,NA,Louisville,missed,Jae'Lyn Withers,NA,FALSE,FALSE,Louisville,Western Kentucky,FALSE
401257671,2020-12-01,Louisville,Western Kentucky,7,1,18:40,2320,2320,Charles Bassey Defensive Rebound.,2,0,2,3,0.6942097032257777,0.545745316074961,4,4,4,143,"c(""Lee Cassell"", "" Paul Szelc"", "" A.J. Desai"")","Louisville, KY",KFC Yum! Center,22090,3013,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Western Kentucky,FALSE
401257671,2020-12-01,Louisville,Western Kentucky,8,1,18:35,2315,2315,Charles Bassey Turnover.,2,0,2,5,0.6942294150977024,0.5458554347780128,4,4,4,143,"c(""Lee Cassell"", "" Paul Szelc"", "" A.J. Desai"")","Louisville, KY",KFC Yum! Center,22090,3013,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Louisville,FALSE
401257671,2020-12-01,Louisville,Western Kentucky,9,1,18:35,2315,2315,Quinn Slazinski Steal.,2,0,2,0,0.6942294150977024,0.5458554347780128,4,4,4,143,"c(""Lee Cassell"", "" Paul Szelc"", "" A.J. Desai"")","Louisville, KY",KFC Yum! Center,22090,3013,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Louisville,FALSE
401257671,2020-12-01,Louisville,Western Kentucky,10,1,18:27,2307,2307,Quinn Slazinski missed Layup.,2,0,2,8,0.6942605111628105,0.5460321953134282,4,4,4,143,"c(""Lee Cassell"", "" Paul Szelc"", "" A.J. Desai"")","Louisville, KY",KFC Yum! Center,22090,3013,NA,NA,Louisville,missed,Quinn Slazinski,NA,FALSE,FALSE,Louisville,Western Kentucky,FALSE
