player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,20,7,11,4,6,0,0,0,6,6,1,2,1,1,0,18,TRUE,2017-11-21,Sonoma State,H
N. Loew,F,14,2,2,0,0,1,2,2,4,6,1,1,0,0,0,5,TRUE,2017-11-21,Sonoma State,H
N. Renfro,F,20,1,4,0,2,3,6,1,1,2,3,1,3,2,0,5,TRUE,2017-11-21,Sonoma State,H
J. Ratinho,G,21,2,5,0,3,0,0,0,5,5,1,1,0,0,2,4,TRUE,2017-11-21,Sonoma State,H
J. Bouyea,G,23,1,5,0,2,0,0,1,5,6,1,1,0,3,0,2,TRUE,2017-11-21,Sonoma State,H
R. Raitanen,F,15,1,3,0,2,0,0,0,0,0,0,0,0,3,3,2,FALSE,2017-11-21,Sonoma State,H
T. Jurkatamm,F,13,2,2,1,1,0,0,1,1,2,1,0,0,2,2,5,FALSE,2017-11-21,Sonoma State,H
E. Poulsen,C,14,5,10,2,5,2,3,2,4,6,0,0,1,1,4,14,FALSE,2017-11-21,Sonoma State,H
J. Lull,C,12,3,3,0,0,4,4,1,0,1,0,0,0,1,4,10,FALSE,2017-11-21,Sonoma State,H
M. Orlich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-21,Sonoma State,H
F. Ferrari,G,18,1,1,0,0,0,0,0,5,5,3,2,0,1,1,2,FALSE,2017-11-21,Sonoma State,H
M. Djordjevic,G,7,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2017-11-21,Sonoma State,H
S. Boum,G,21,3,7,2,2,3,4,0,2,2,3,0,0,2,1,11,FALSE,2017-11-21,Sonoma State,H
TEAM,NA,NA,28,55,9,25,13,19,9,33,42,16,8,5,17,17,78,FALSE,2017-11-21,Sonoma State,H
