player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,36,6,15,3,7,2,2,3,7,10,6,1,0,1,1,17,TRUE,2018-03-26,North Texas,H
M. McCarthy,F,30,4,9,0,1,2,4,3,8,11,2,2,0,1,3,10,TRUE,2018-03-26,North Texas,H
N. Renfro,F,37,4,9,2,6,0,3,1,7,8,1,0,4,2,3,10,TRUE,2018-03-26,North Texas,H
J. Ratinho,G,35,5,9,5,6,2,4,1,3,4,2,2,1,0,2,17,TRUE,2018-03-26,North Texas,H
F. Ferrari,G,35,5,16,3,8,0,0,0,2,2,9,1,0,1,1,13,TRUE,2018-03-26,North Texas,H
T. Jurkatamm,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-26,North Texas,H
J. Lull,C,10,0,0,0,0,0,0,2,1,3,0,0,2,2,2,0,FALSE,2018-03-26,North Texas,H
S. Boum,G,13,2,9,1,5,0,0,1,0,1,0,0,0,1,1,5,FALSE,2018-03-26,North Texas,H
J. Bouyea,G,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-03-26,North Texas,H
TEAM,NA,NA,26,68,14,33,6,13,14,32,46,20,6,7,10,13,72,FALSE,2018-03-26,North Texas,H
