player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McCarthy,F,26,1,2,0,1,0,0,1,7,8,0,0,1,3,1,2,TRUE,2017-12-23,Nevada,N
T. Jurkatamm,F,23,0,4,0,1,0,0,1,5,6,2,1,2,0,2,0,TRUE,2017-12-23,Nevada,N
J. Ratinho,G,27,4,8,3,7,0,0,0,0,0,1,0,0,0,3,11,TRUE,2017-12-23,Nevada,N
S. Boum,G,23,3,11,2,6,3,3,1,0,1,0,0,0,3,2,11,TRUE,2017-12-23,Nevada,N
M. Djordjevic,G,10,1,2,0,1,0,0,0,1,1,0,1,0,1,3,2,TRUE,2017-12-23,Nevada,N
N. Renfro,F,27,5,5,0,0,0,0,1,3,4,2,0,2,2,3,10,FALSE,2017-12-23,Nevada,N
C. Foster,F,24,6,15,2,7,0,0,0,4,4,0,1,0,1,2,14,FALSE,2017-12-23,Nevada,N
E. Poulsen,C,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2017-12-23,Nevada,N
F. Ferrari,G,27,5,11,3,6,0,0,0,4,4,7,0,0,1,1,13,FALSE,2017-12-23,Nevada,N
J. Bouyea,G,9,1,2,1,1,0,0,0,1,1,0,1,0,0,1,3,FALSE,2017-12-23,Nevada,N
TEAM,NA,NA,26,60,11,30,3,3,9,27,36,12,4,5,13,18,66,FALSE,2017-12-23,Nevada,N
