player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,33,6,13,3,7,2,2,1,6,7,4,0,0,1,1,17,TRUE,2017-11-28,UC Santa Barbara,H
N. Loew,F,12,1,1,0,0,2,2,0,0,0,1,0,0,0,1,4,TRUE,2017-11-28,UC Santa Barbara,H
N. Renfro,F,17,1,4,0,2,2,4,3,0,3,1,0,0,0,2,4,TRUE,2017-11-28,UC Santa Barbara,H
J. Ratinho,G,28,1,6,1,4,0,0,1,3,4,0,1,0,2,1,3,TRUE,2017-11-28,UC Santa Barbara,H
J. Bouyea,G,14,1,2,0,1,0,0,1,1,2,2,2,0,0,2,2,TRUE,2017-11-28,UC Santa Barbara,H
R. Raitanen,F,19,0,5,0,5,4,5,1,5,6,2,0,0,0,1,4,FALSE,2017-11-28,UC Santa Barbara,H
M. McCarthy,F,16,4,9,0,2,0,2,2,4,6,0,0,0,0,3,8,FALSE,2017-11-28,UC Santa Barbara,H
T. Jurkatamm,F,4,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2017-11-28,UC Santa Barbara,H
E. Poulsen,C,12,3,7,1,5,0,0,0,3,3,0,0,1,1,3,7,FALSE,2017-11-28,UC Santa Barbara,H
F. Ferrari,G,21,2,6,0,4,0,0,0,0,0,1,1,0,1,3,4,FALSE,2017-11-28,UC Santa Barbara,H
S. Boum,G,24,2,7,1,3,12,14,3,3,6,0,0,0,2,3,17,FALSE,2017-11-28,UC Santa Barbara,H
TEAM,NA,NA,22,62,6,33,22,29,13,26,39,12,4,1,8,21,72,FALSE,2017-11-28,UC Santa Barbara,H
