player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McCarthy,F,26,2,4,0,0,0,1,3,7,10,1,1,1,4,3,4,TRUE,2018-01-25,Pacific,H
N. Renfro,F,25,4,7,0,1,0,2,1,4,5,2,0,0,0,4,8,TRUE,2018-01-25,Pacific,H
F. Ferrari,G,32,4,12,2,7,8,8,0,2,2,6,2,0,1,2,18,TRUE,2018-01-25,Pacific,H
J. Ratinho,G,35,4,8,3,5,0,0,1,3,4,3,0,1,0,3,11,TRUE,2018-01-25,Pacific,H
S. Boum,G,26,4,11,4,7,1,2,0,2,2,0,0,0,0,3,13,TRUE,2018-01-25,Pacific,H
T. Jurkatamm,F,12,0,2,0,0,0,0,3,1,4,0,0,0,0,2,0,FALSE,2018-01-25,Pacific,H
R. Raitanen,F,8,1,2,0,1,0,0,0,2,2,0,0,0,2,2,2,FALSE,2018-01-25,Pacific,H
C. Foster,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-25,Pacific,H
J. Lull,C,14,2,2,0,0,3,4,0,1,1,1,0,1,2,0,7,FALSE,2018-01-25,Pacific,H
J. Bouyea,G,17,2,2,2,2,0,0,0,3,3,1,1,0,0,2,6,FALSE,2018-01-25,Pacific,H
TEAM,NA,NA,23,52,11,25,12,17,9,26,35,14,4,3,10,22,69,FALSE,2018-01-25,Pacific,H
