player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jurkatamm,F,13,2,3,0,0,0,1,1,2,3,0,0,0,0,1,4,TRUE,2018-01-11,Loyola Marymount,A
R. Raitanen,F,18,0,3,0,1,0,0,2,2,4,0,0,0,0,1,0,TRUE,2018-01-11,Loyola Marymount,A
C. Foster,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2018-01-11,Loyola Marymount,A
M. McCarthy,F,23,2,3,0,1,0,0,0,3,3,1,1,1,6,1,4,TRUE,2018-01-11,Loyola Marymount,A
N. Renfro,F,28,3,5,0,1,2,6,3,4,7,0,0,2,2,1,8,TRUE,2018-01-11,Loyola Marymount,A
J. Lull,C,3,2,2,0,0,0,0,1,0,1,0,0,0,2,1,4,FALSE,2018-01-11,Loyola Marymount,A
E. Poulsen,C,13,2,4,1,2,0,0,1,1,2,0,0,1,1,0,5,FALSE,2018-01-11,Loyola Marymount,A
J. Ratinho,G,25,4,9,3,6,0,0,3,2,5,1,1,0,0,1,11,FALSE,2018-01-11,Loyola Marymount,A
S. Boum,G,24,5,11,2,4,0,0,0,3,3,3,0,0,3,3,12,FALSE,2018-01-11,Loyola Marymount,A
J. Bouyea,G,16,1,4,0,1,0,0,0,2,2,1,1,1,1,1,2,FALSE,2018-01-11,Loyola Marymount,A
F. Ferrari,G,34,4,9,1,5,3,3,1,2,3,9,1,0,1,3,12,FALSE,2018-01-11,Loyola Marymount,A
TEAM,NA,NA,26,54,8,22,5,10,13,22,35,15,4,5,17,13,65,FALSE,2018-01-11,Loyola Marymount,A
