player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,29,3,8,1,3,5,5,2,3,5,4,0,0,1,4,12,TRUE,2018-03-30,North Texas,A
N. Loew,F,12,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2018-03-30,North Texas,A
N. Renfro,F,38,6,12,1,4,5,7,4,7,11,2,1,1,0,4,18,TRUE,2018-03-30,North Texas,A
J. Ratinho,G,36,2,7,2,5,1,4,2,3,5,3,3,0,2,5,7,TRUE,2018-03-30,North Texas,A
F. Ferrari,G,39,6,19,5,11,2,3,0,2,2,5,0,0,5,3,19,TRUE,2018-03-30,North Texas,A
R. Raitanen,F,19,2,6,2,5,1,2,0,0,0,0,0,1,0,3,7,FALSE,2018-03-30,North Texas,A
J. Lull,C,12,3,5,0,0,2,5,1,6,7,0,0,1,0,4,8,FALSE,2018-03-30,North Texas,A
S. Boum,G,14,1,3,1,3,3,4,0,1,1,1,1,0,0,1,6,FALSE,2018-03-30,North Texas,A
J. Bouyea,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-03-30,North Texas,A
TEAM,NA,NA,23,64,12,32,19,30,13,24,37,15,5,3,8,28,77,FALSE,2018-03-30,North Texas,A
