player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,23,0,9,0,5,0,0,5,5,10,2,1,0,1,2,0,TRUE,2017-12-02,Arizona State,A
M. McCarthy,F,19,0,5,0,1,0,0,1,0,1,1,0,0,1,3,0,TRUE,2017-12-02,Arizona State,A
N. Renfro,F,17,1,2,1,2,0,0,2,1,3,2,0,1,3,2,3,TRUE,2017-12-02,Arizona State,A
J. Ratinho,G,34,6,16,3,11,5,5,2,3,5,2,0,0,1,3,20,TRUE,2017-12-02,Arizona State,A
J. Bouyea,G,30,2,9,0,4,2,4,0,2,2,3,4,1,3,4,6,TRUE,2017-12-02,Arizona State,A
R. Raitanen,F,20,3,7,2,4,2,2,0,2,2,0,1,0,1,0,10,FALSE,2017-12-02,Arizona State,A
N. Loew,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Arizona State,A
T. Jurkatamm,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,FALSE,2017-12-02,Arizona State,A
E. Poulsen,C,15,2,7,2,6,0,0,2,1,3,0,0,2,1,5,6,FALSE,2017-12-02,Arizona State,A
J. Lull,C,4,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,FALSE,2017-12-02,Arizona State,A
F. Ferrari,G,21,4,8,3,7,0,0,0,3,3,1,0,0,1,5,11,FALSE,2017-12-02,Arizona State,A
M. Djordjevic,G,8,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2017-12-02,Arizona State,A
TEAM,NA,NA,18,63,11,40,10,14,14,20,34,12,6,4,14,30,57,FALSE,2017-12-02,Arizona State,A
