player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,28,3,10,2,5,2,2,1,4,5,0,0,0,0,2,10,TRUE,2017-12-07,Eastern Washington,H
M. McCarthy,F,24,6,10,1,1,4,6,3,4,7,1,0,0,1,5,17,TRUE,2017-12-07,Eastern Washington,H
N. Renfro,F,13,2,3,0,1,1,4,0,3,3,0,0,1,1,4,5,TRUE,2017-12-07,Eastern Washington,H
J. Ratinho,G,28,4,12,3,7,0,0,0,2,2,2,1,0,2,3,11,TRUE,2017-12-07,Eastern Washington,H
J. Bouyea,G,18,1,3,1,1,0,0,1,0,1,2,0,0,0,1,3,TRUE,2017-12-07,Eastern Washington,H
R. Raitanen,F,25,1,5,0,2,4,4,3,6,9,1,0,1,1,1,6,FALSE,2017-12-07,Eastern Washington,H
T. Jurkatamm,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-07,Eastern Washington,H
E. Poulsen,C,9,1,3,0,0,0,2,0,1,1,2,0,0,0,0,2,FALSE,2017-12-07,Eastern Washington,H
J. Lull,C,6,2,2,0,0,1,1,1,0,1,0,0,0,1,2,5,FALSE,2017-12-07,Eastern Washington,H
F. Ferrari,G,24,2,5,2,3,0,0,0,4,4,0,0,0,3,2,6,FALSE,2017-12-07,Eastern Washington,H
S. Boum,G,21,2,8,0,1,12,13,2,5,7,3,0,0,1,1,16,FALSE,2017-12-07,Eastern Washington,H
TEAM,NA,NA,24,61,9,21,24,32,12,31,43,12,1,2,10,22,81,FALSE,2017-12-07,Eastern Washington,H
