player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,24,2,8,1,4,3,4,2,3,5,2,0,0,5,2,8,TRUE,2017-12-04,Central Arkansas,H
M. McCarthy,F,14,1,4,0,0,2,2,1,2,3,0,2,0,0,1,4,TRUE,2017-12-04,Central Arkansas,H
N. Renfro,F,22,3,7,0,1,0,0,4,3,7,0,1,1,1,4,6,TRUE,2017-12-04,Central Arkansas,H
J. Ratinho,G,28,5,11,4,10,3,6,2,4,6,2,1,0,2,2,17,TRUE,2017-12-04,Central Arkansas,H
J. Bouyea,G,29,1,4,0,1,2,4,0,2,2,3,0,1,1,4,4,TRUE,2017-12-04,Central Arkansas,H
R. Raitanen,F,23,2,8,2,5,3,4,2,3,5,2,2,0,0,0,9,FALSE,2017-12-04,Central Arkansas,H
N. Loew,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-12-04,Central Arkansas,H
E. Poulsen,C,17,2,7,0,2,3,6,3,3,6,1,0,0,0,2,7,FALSE,2017-12-04,Central Arkansas,H
F. Ferrari,G,24,5,9,3,5,2,2,0,3,3,5,1,0,2,4,15,FALSE,2017-12-04,Central Arkansas,H
M. Djordjevic,G,16,3,5,1,3,1,2,1,3,4,2,1,0,0,0,8,FALSE,2017-12-04,Central Arkansas,H
TEAM,NA,NA,24,63,11,31,19,30,17,26,43,17,8,2,12,21,78,FALSE,2017-12-04,Central Arkansas,H
