player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,27,4,8,3,4,2,2,2,3,5,0,1,0,3,4,13,TRUE,2018-02-22,Pacific,A
M. McCarthy,F,17,3,6,0,0,2,3,1,6,7,0,0,0,2,3,8,TRUE,2018-02-22,Pacific,A
N. Renfro,F,28,3,7,2,4,1,2,1,4,5,3,2,0,1,3,9,TRUE,2018-02-22,Pacific,A
J. Ratinho,G,27,3,7,3,6,2,4,1,3,4,1,1,1,1,4,11,TRUE,2018-02-22,Pacific,A
F. Ferrari,G,34,4,11,3,7,4,4,0,5,5,13,1,0,3,4,15,TRUE,2018-02-22,Pacific,A
R. Raitanen,F,25,3,6,2,5,3,3,1,3,4,1,0,0,0,1,11,FALSE,2018-02-22,Pacific,A
J. Lull,C,23,6,7,0,1,0,0,0,3,3,0,0,0,0,0,12,FALSE,2018-02-22,Pacific,A
S. Boum,G,14,1,6,0,2,3,3,1,1,2,2,0,0,1,3,5,FALSE,2018-02-22,Pacific,A
J. Bouyea,G,5,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2018-02-22,Pacific,A
TEAM,NA,NA,27,60,13,29,17,21,11,28,39,21,5,1,11,22,84,FALSE,2018-02-22,Pacific,A
