player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,17,2,6,1,4,0,0,0,0,0,0,0,0,1,3,5,TRUE,2018-03-28,North Texas,A
M. McCarthy,F,14,2,2,0,0,0,0,0,4,4,1,0,0,2,2,4,TRUE,2018-03-28,North Texas,A
N. Renfro,F,22,1,5,0,4,0,0,0,3,3,0,0,1,2,5,2,TRUE,2018-03-28,North Texas,A
J. Ratinho,G,29,0,4,0,4,0,0,0,3,3,3,0,0,2,2,0,TRUE,2018-03-28,North Texas,A
F. Ferrari,G,29,4,9,2,4,0,1,1,2,3,5,0,0,4,0,10,TRUE,2018-03-28,North Texas,A
T. Jurkatamm,F,16,1,1,0,0,1,1,1,1,2,0,1,0,2,1,3,FALSE,2018-03-28,North Texas,A
R. Raitanen,F,19,3,4,3,4,0,0,0,2,2,0,0,0,1,0,9,FALSE,2018-03-28,North Texas,A
J. Lull,C,17,3,5,0,1,0,0,0,5,5,0,0,4,0,1,6,FALSE,2018-03-28,North Texas,A
E. Poulsen,C,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-28,North Texas,A
M. Djordjevic,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-28,North Texas,A
S. Boum,G,20,5,10,3,5,3,5,0,1,1,0,0,0,2,0,16,FALSE,2018-03-28,North Texas,A
J. Bouyea,G,12,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2018-03-28,North Texas,A
TEAM,NA,NA,21,50,9,30,4,7,4,27,31,10,1,5,16,16,55,FALSE,2018-03-28,North Texas,A
