player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,34,6,15,4,11,4,4,0,8,8,2,0,0,1,0,20,TRUE,2018-03-19,Utah Valley,H
M. McCarthy,F,16,0,2,0,1,5,6,1,3,4,2,0,0,0,4,5,TRUE,2018-03-19,Utah Valley,H
N. Renfro,F,26,3,5,0,2,0,0,1,6,7,3,1,3,0,2,6,TRUE,2018-03-19,Utah Valley,H
J. Ratinho,G,31,6,10,5,9,3,4,0,0,0,1,0,0,0,1,20,TRUE,2018-03-19,Utah Valley,H
F. Ferrari,G,34,3,8,2,5,0,0,0,2,2,11,2,0,2,0,8,TRUE,2018-03-19,Utah Valley,H
T. Jurkatamm,F,14,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2018-03-19,Utah Valley,H
J. Lull,C,24,7,8,0,1,1,2,3,2,5,0,1,1,0,1,15,FALSE,2018-03-19,Utah Valley,H
S. Boum,G,15,1,12,1,3,0,0,0,2,2,1,1,0,1,0,3,FALSE,2018-03-19,Utah Valley,H
J. Bouyea,G,6,0,0,0,0,1,2,1,1,2,1,0,0,0,1,1,FALSE,2018-03-19,Utah Valley,H
TEAM,NA,NA,26,60,12,32,14,18,8,25,33,22,5,5,5,10,78,FALSE,2018-03-19,Utah Valley,H
