player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,30,1,5,0,3,1,2,1,2,3,1,2,0,3,3,3,TRUE,2018-02-10,BYU,A
M. McCarthy,F,21,2,5,0,1,0,0,1,2,3,1,1,1,1,4,4,TRUE,2018-02-10,BYU,A
N. Renfro,F,18,4,6,1,3,0,0,1,0,1,2,0,0,2,4,9,TRUE,2018-02-10,BYU,A
J. Ratinho,G,30,2,8,0,4,0,0,0,4,4,1,3,0,2,2,4,TRUE,2018-02-10,BYU,A
F. Ferrari,G,37,5,11,3,6,3,4,1,2,3,6,2,0,3,1,16,TRUE,2018-02-10,BYU,A
T. Jurkatamm,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,BYU,A
R. Raitanen,F,31,3,9,3,8,0,0,1,2,3,0,1,0,1,3,9,FALSE,2018-02-10,BYU,A
J. Lull,C,23,2,4,1,2,0,2,1,6,7,2,1,1,1,1,5,FALSE,2018-02-10,BYU,A
S. Boum,G,27,7,12,0,3,7,9,1,5,6,2,1,0,3,4,21,FALSE,2018-02-10,BYU,A
J. Bouyea,G,8,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2018-02-10,BYU,A
TEAM,NA,NA,27,62,8,30,11,18,8,23,31,15,11,2,16,22,73,FALSE,2018-02-10,BYU,A
