player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McCarthy,F,26,4,7,2,3,0,2,0,3,3,0,1,0,5,4,10,TRUE,2018-01-27,Gonzaga,A
N. Renfro,F,35,0,3,0,3,2,2,1,10,11,2,1,1,1,3,2,TRUE,2018-01-27,Gonzaga,A
F. Ferrari,G,33,6,13,3,5,0,0,0,2,2,5,3,0,3,2,15,TRUE,2018-01-27,Gonzaga,A
J. Ratinho,G,36,5,8,2,3,3,3,1,1,2,2,0,1,0,4,15,TRUE,2018-01-27,Gonzaga,A
S. Boum,G,16,1,3,1,1,2,2,0,3,3,0,0,0,1,0,5,TRUE,2018-01-27,Gonzaga,A
T. Jurkatamm,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-27,Gonzaga,A
C. Foster,F,26,6,8,0,0,1,2,2,1,3,1,0,0,2,2,13,FALSE,2018-01-27,Gonzaga,A
J. Lull,C,14,3,6,0,1,0,0,0,1,1,0,0,0,1,4,6,FALSE,2018-01-27,Gonzaga,A
E. Poulsen,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Gonzaga,A
J. Bouyea,G,10,3,5,1,1,0,0,1,0,1,0,0,0,1,0,7,FALSE,2018-01-27,Gonzaga,A
TEAM,NA,NA,28,55,9,18,8,11,7,22,29,10,5,2,14,21,73,FALSE,2018-01-27,Gonzaga,A
