player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McCarthy,F,32,4,5,0,0,1,4,5,7,12,0,1,1,1,3,9,TRUE,2018-01-20,Pepperdine,H
N. Renfro,F,25,2,5,0,1,0,0,3,1,4,2,1,0,0,4,4,TRUE,2018-01-20,Pepperdine,H
F. Ferrari,G,35,6,16,3,8,7,10,0,2,2,6,0,0,1,3,22,TRUE,2018-01-20,Pepperdine,H
J. Ratinho,G,34,5,9,3,6,1,2,2,3,5,0,0,1,1,2,14,TRUE,2018-01-20,Pepperdine,H
S. Boum,G,28,2,10,1,8,2,4,0,2,2,4,0,1,2,2,7,TRUE,2018-01-20,Pepperdine,H
R. Raitanen,F,20,1,2,0,1,4,5,1,5,6,1,0,1,0,2,6,FALSE,2018-01-20,Pepperdine,H
J. Lull,C,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-01-20,Pepperdine,H
E. Poulsen,C,5,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2018-01-20,Pepperdine,H
M. Djordjevic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-20,Pepperdine,H
J. Bouyea,G,14,3,6,3,5,4,4,0,1,1,2,0,0,2,1,13,FALSE,2018-01-20,Pepperdine,H
TEAM,NA,NA,25,56,11,31,19,29,14,25,39,15,2,4,9,20,80,FALSE,2018-01-20,Pepperdine,H
