player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,31,6,11,4,5,1,2,1,1,2,3,2,0,3,3,17,TRUE,2017-12-15,UC Davis,H
M. McCarthy,F,28,5,11,0,1,2,3,1,6,7,0,0,3,2,0,12,TRUE,2017-12-15,UC Davis,H
R. Raitanen,F,15,0,1,0,1,0,0,0,3,3,0,0,0,0,4,0,TRUE,2017-12-15,UC Davis,H
J. Ratinho,G,30,4,8,3,6,1,2,1,3,4,2,0,0,2,3,12,TRUE,2017-12-15,UC Davis,H
J. Bouyea,G,20,1,2,0,1,0,0,0,1,1,1,1,0,1,2,2,TRUE,2017-12-15,UC Davis,H
N. Renfro,F,8,0,0,0,0,0,2,3,1,4,2,0,0,3,2,0,FALSE,2017-12-15,UC Davis,H
T. Jurkatamm,F,17,1,2,0,1,0,1,3,4,7,0,4,0,0,4,2,FALSE,2017-12-15,UC Davis,H
J. Lull,C,12,2,3,0,0,1,1,1,0,1,1,0,0,1,2,5,FALSE,2017-12-15,UC Davis,H
M. Djordjevic,G,11,2,3,1,2,0,2,0,0,0,3,0,0,2,2,5,FALSE,2017-12-15,UC Davis,H
F. Ferrari,G,28,5,10,2,5,7,8,0,2,2,5,2,0,1,0,19,FALSE,2017-12-15,UC Davis,H
TEAM,NA,NA,26,51,10,22,12,21,11,22,33,17,9,3,15,22,74,FALSE,2017-12-15,UC Davis,H
