player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McCarthy,F,19,2,5,0,1,2,4,0,4,4,2,0,0,0,2,6,TRUE,2018-02-17,Loyola Marymount,H
N. Renfro,F,29,1,4,0,1,3,8,3,7,10,0,1,3,3,2,5,TRUE,2018-02-17,Loyola Marymount,H
C. Foster,F,31,4,7,3,5,2,3,0,2,2,5,1,1,0,0,13,TRUE,2018-02-17,Loyola Marymount,H
F. Ferrari,G,36,6,9,2,3,3,4,0,0,0,6,0,0,4,1,17,TRUE,2018-02-17,Loyola Marymount,H
J. Ratinho,G,30,3,6,2,5,0,0,0,4,4,2,0,0,0,2,8,TRUE,2018-02-17,Loyola Marymount,H
T. Jurkatamm,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Loyola Marymount,H
R. Raitanen,F,11,1,2,1,2,2,2,0,2,2,0,0,0,0,1,5,FALSE,2018-02-17,Loyola Marymount,H
J. Lull,C,21,5,7,0,0,0,1,3,1,4,0,1,1,1,4,10,FALSE,2018-02-17,Loyola Marymount,H
S. Boum,G,18,2,9,1,5,3,4,1,1,2,1,1,2,0,0,8,FALSE,2018-02-17,Loyola Marymount,H
J. Bouyea,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-17,Loyola Marymount,H
TEAM,NA,NA,24,51,9,22,15,26,9,22,31,16,4,7,8,13,72,FALSE,2018-02-17,Loyola Marymount,H
