player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,26,7,15,2,6,3,3,1,4,5,1,1,1,0,2,19,TRUE,2017-11-17,Sacramento State,H
M. McCarthy,F,5,2,2,0,0,0,0,1,2,3,0,0,0,0,1,4,TRUE,2017-11-17,Sacramento State,H
N. Renfro,F,15,1,2,0,1,1,2,2,2,4,0,0,1,1,2,3,TRUE,2017-11-17,Sacramento State,H
J. Ratinho,G,33,4,12,2,7,0,0,2,1,3,1,1,1,0,2,10,TRUE,2017-11-17,Sacramento State,H
J. Bouyea,G,19,3,8,0,4,1,1,2,2,4,0,2,1,1,1,7,TRUE,2017-11-17,Sacramento State,H
R. Raitanen,F,29,5,12,2,6,0,0,3,3,6,1,1,0,1,0,12,FALSE,2017-11-17,Sacramento State,H
N. Loew,F,18,0,1,0,0,0,0,2,2,4,1,0,0,0,2,0,FALSE,2017-11-17,Sacramento State,H
T. Jurkatamm,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-17,Sacramento State,H
E. Poulsen,C,5,1,3,0,1,0,0,0,1,1,0,1,0,0,2,2,FALSE,2017-11-17,Sacramento State,H
J. Lull,C,9,1,5,0,0,1,1,1,3,4,0,0,0,0,1,3,FALSE,2017-11-17,Sacramento State,H
F. Ferrari,G,25,2,8,1,6,0,0,0,2,2,2,1,0,2,2,5,FALSE,2017-11-17,Sacramento State,H
S. Boum,G,16,1,5,0,2,2,2,0,2,2,2,1,0,0,3,4,FALSE,2017-11-17,Sacramento State,H
TEAM,NA,NA,27,73,7,33,8,9,18,25,43,8,8,4,5,19,69,FALSE,2017-11-17,Sacramento State,H
