player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,30,4,7,1,2,0,3,0,2,2,1,2,2,5,3,9,TRUE,2018-02-24,San Diego,H
M. McCarthy,F,23,3,5,0,0,2,5,2,3,5,1,1,1,2,3,8,TRUE,2018-02-24,San Diego,H
N. Renfro,F,21,1,1,0,0,0,0,0,4,4,0,2,0,1,3,2,TRUE,2018-02-24,San Diego,H
J. Ratinho,G,34,5,6,2,2,0,0,0,2,2,0,2,1,1,1,12,TRUE,2018-02-24,San Diego,H
F. Ferrari,G,33,8,16,3,7,0,1,0,2,2,3,1,0,4,2,19,TRUE,2018-02-24,San Diego,H
T. Jurkatamm,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-24,San Diego,H
R. Raitanen,F,16,1,3,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2018-02-24,San Diego,H
J. Lull,C,17,0,2,0,1,4,4,0,5,5,0,0,2,1,4,4,FALSE,2018-02-24,San Diego,H
M. Djordjevic,G,10,0,3,0,1,0,1,1,2,3,1,0,0,0,0,0,FALSE,2018-02-24,San Diego,H
S. Boum,G,13,2,4,1,2,0,0,0,0,0,1,1,0,1,1,5,FALSE,2018-02-24,San Diego,H
TEAM,NA,NA,24,47,7,16,6,14,5,22,27,7,9,6,17,19,61,FALSE,2018-02-24,San Diego,H
