player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McCarthy,F,16,1,2,0,1,0,0,0,3,3,1,0,0,0,4,2,TRUE,2018-01-13,Gonzaga,H
N. Renfro,F,26,0,1,0,0,0,2,0,6,6,0,1,1,2,3,0,TRUE,2018-01-13,Gonzaga,H
F. Ferrari,G,34,7,16,3,7,1,2,0,4,4,5,0,0,1,1,18,TRUE,2018-01-13,Gonzaga,H
J. Ratinho,G,37,5,12,4,7,2,6,0,3,3,0,2,0,0,2,16,TRUE,2018-01-13,Gonzaga,H
S. Boum,G,35,7,16,4,8,4,5,1,1,2,0,0,0,3,2,22,TRUE,2018-01-13,Gonzaga,H
R. Raitanen,F,14,1,2,0,1,0,0,1,2,3,3,0,0,0,1,2,FALSE,2018-01-13,Gonzaga,H
J. Lull,C,5,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2018-01-13,Gonzaga,H
E. Poulsen,C,24,1,4,1,3,2,4,0,0,0,0,2,0,1,4,5,FALSE,2018-01-13,Gonzaga,H
J. Bouyea,G,9,0,2,0,1,0,0,0,1,1,0,0,1,0,2,0,FALSE,2018-01-13,Gonzaga,H
TEAM,NA,NA,22,57,12,28,9,19,4,22,26,9,5,3,8,19,65,FALSE,2018-01-13,Gonzaga,H
