player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McCarthy,F,33,8,12,0,0,3,4,2,6,8,1,0,0,0,2,19,TRUE,2017-12-22,Duquesne,N
T. Jurkatamm,F,25,3,5,2,2,0,0,0,1,1,0,0,1,2,0,8,TRUE,2017-12-22,Duquesne,N
J. Ratinho,G,20,0,4,0,2,0,0,0,2,2,0,0,1,2,2,0,TRUE,2017-12-22,Duquesne,N
F. Ferrari,G,24,3,4,1,1,0,0,0,1,1,3,0,0,1,0,7,TRUE,2017-12-22,Duquesne,N
M. Djordjevic,G,19,0,3,0,2,0,0,0,0,0,3,1,0,1,2,0,TRUE,2017-12-22,Duquesne,N
R. Raitanen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-22,Duquesne,N
C. Foster,F,22,5,9,1,2,2,2,1,3,4,0,0,0,1,3,13,FALSE,2017-12-22,Duquesne,N
N. Renfro,F,13,2,3,0,0,0,0,0,4,4,3,1,2,0,3,4,FALSE,2017-12-22,Duquesne,N
E. Poulsen,C,7,0,2,0,0,0,0,2,1,3,1,0,0,1,1,0,FALSE,2017-12-22,Duquesne,N
S. Boum,G,31,4,11,1,3,5,7,0,3,3,2,0,0,4,4,14,FALSE,2017-12-22,Duquesne,N
J. Bouyea,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-12-22,Duquesne,N
M. Orlich,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-22,Duquesne,N
TEAM,NA,NA,25,54,5,13,10,13,7,23,30,14,2,4,14,19,65,FALSE,2017-12-22,Duquesne,N
