player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,20,1,6,1,4,0,0,1,3,4,1,0,0,3,2,3,TRUE,2017-11-13,St. Francis PA,H
M. McCarthy,F,23,2,6,0,1,0,0,0,3,3,1,0,1,2,2,4,TRUE,2017-11-13,St. Francis PA,H
N. Renfro,F,25,2,7,1,4,1,2,2,6,8,0,1,1,4,3,6,TRUE,2017-11-13,St. Francis PA,H
J. Ratinho,G,32,7,8,3,4,0,0,0,3,3,0,0,1,1,2,17,TRUE,2017-11-13,St. Francis PA,H
J. Bouyea,G,17,2,4,0,2,0,0,0,6,6,2,4,0,2,1,4,TRUE,2017-11-13,St. Francis PA,H
R. Raitanen,F,11,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2017-11-13,St. Francis PA,H
N. Loew,F,13,3,5,0,0,1,2,2,1,3,0,1,1,1,1,7,FALSE,2017-11-13,St. Francis PA,H
T. Jurkatamm,F,6,1,2,0,0,0,2,0,2,2,1,1,0,0,2,2,FALSE,2017-11-13,St. Francis PA,H
F. Ferrari,G,23,5,8,1,3,0,0,0,3,3,6,0,0,0,2,11,FALSE,2017-11-13,St. Francis PA,H
S. Boum,G,30,5,10,3,4,8,8,1,1,2,2,1,0,1,3,21,FALSE,2017-11-13,St. Francis PA,H
TEAM,NA,NA,28,57,9,23,10,14,8,29,37,14,8,4,16,19,75,FALSE,2017-11-13,St. Francis PA,H
