player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McCarthy,F,27,5,8,0,1,0,0,2,3,5,2,1,0,2,4,10,TRUE,2018-01-18,Santa Clara,H
N. Renfro,F,28,3,5,0,2,3,3,1,6,7,0,2,2,1,2,9,TRUE,2018-01-18,Santa Clara,H
F. Ferrari,G,36,5,13,1,3,2,2,0,2,2,4,2,0,3,2,13,TRUE,2018-01-18,Santa Clara,H
J. Ratinho,G,36,4,10,1,6,0,2,1,0,1,1,0,0,0,4,9,TRUE,2018-01-18,Santa Clara,H
S. Boum,G,32,4,9,1,3,0,2,0,4,4,0,2,0,3,5,9,TRUE,2018-01-18,Santa Clara,H
R. Raitanen,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Santa Clara,H
J. Lull,C,5,0,3,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2018-01-18,Santa Clara,H
E. Poulsen,C,8,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-01-18,Santa Clara,H
M. Djordjevic,G,8,1,3,0,1,0,0,1,1,2,2,0,0,0,2,2,FALSE,2018-01-18,Santa Clara,H
J. Bouyea,G,16,2,7,1,2,2,2,1,3,4,1,2,1,0,1,7,FALSE,2018-01-18,Santa Clara,H
TEAM,NA,NA,25,61,5,21,7,11,9,22,31,10,9,3,12,22,62,FALSE,2018-01-18,Santa Clara,H
