player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McCarthy,F,18,0,7,0,1,1,4,2,2,4,1,2,1,1,2,1,TRUE,2018-02-01,Saint Mary's,A
N. Renfro,F,19,3,4,0,1,0,0,0,1,1,2,1,1,3,3,6,TRUE,2018-02-01,Saint Mary's,A
F. Ferrari,G,31,2,7,0,1,0,0,0,1,1,4,1,0,1,1,4,TRUE,2018-02-01,Saint Mary's,A
J. Ratinho,G,32,3,6,2,4,0,0,0,2,2,0,0,0,0,0,8,TRUE,2018-02-01,Saint Mary's,A
S. Boum,G,20,2,7,1,3,0,0,0,2,2,1,0,0,2,1,5,TRUE,2018-02-01,Saint Mary's,A
T. Jurkatamm,F,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-01,Saint Mary's,A
R. Raitanen,F,11,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-02-01,Saint Mary's,A
C. Foster,F,24,3,12,1,6,0,0,0,0,0,2,0,0,0,0,7,FALSE,2018-02-01,Saint Mary's,A
J. Lull,C,14,2,4,0,1,0,0,1,6,7,0,1,1,1,2,4,FALSE,2018-02-01,Saint Mary's,A
E. Poulsen,C,8,1,4,1,3,0,0,2,4,6,0,0,0,2,3,3,FALSE,2018-02-01,Saint Mary's,A
M. Djordjevic,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-01,Saint Mary's,A
J. Bouyea,G,16,1,1,0,0,0,0,0,0,0,0,2,0,1,1,2,FALSE,2018-02-01,Saint Mary's,A
TEAM,NA,NA,18,57,6,24,1,4,9,20,29,10,7,3,12,14,43,FALSE,2018-02-01,Saint Mary's,A
