player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McCarthy,F,25,4,10,0,1,2,5,0,6,6,2,2,0,0,4,10,TRUE,2018-02-08,Portland,H
N. Renfro,F,22,6,12,0,3,0,0,3,3,6,2,0,1,4,3,12,TRUE,2018-02-08,Portland,H
C. Foster,F,31,3,6,0,1,5,6,1,2,3,5,1,0,0,2,11,TRUE,2018-02-08,Portland,H
F. Ferrari,G,31,4,5,1,1,4,4,0,3,3,1,1,0,0,2,13,TRUE,2018-02-08,Portland,H
J. Ratinho,G,32,2,3,1,1,0,0,0,2,2,3,1,0,1,4,5,TRUE,2018-02-08,Portland,H
T. Jurkatamm,F,5,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2018-02-08,Portland,H
R. Raitanen,F,14,2,5,2,5,2,2,0,0,0,1,0,0,0,1,8,FALSE,2018-02-08,Portland,H
J. Lull,C,10,0,3,0,1,0,0,3,2,5,0,0,0,2,1,0,FALSE,2018-02-08,Portland,H
E. Poulsen,C,4,1,4,0,2,0,0,1,0,1,0,0,0,1,1,2,FALSE,2018-02-08,Portland,H
S. Boum,G,17,1,7,0,4,2,2,0,1,1,0,1,0,2,1,4,FALSE,2018-02-08,Portland,H
J. Bouyea,G,9,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2018-02-08,Portland,H
TEAM,NA,NA,23,57,4,19,15,19,10,21,31,15,7,1,10,19,65,FALSE,2018-02-08,Portland,H
