player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,33,4,9,1,2,5,6,0,5,5,2,2,1,5,5,14,TRUE,2017-11-10,Long Beach State,H
N. Renfro,F,11,0,1,0,0,0,0,0,2,2,1,0,0,1,5,0,TRUE,2017-11-10,Long Beach State,H
J. Lull,C,6,0,2,0,2,0,0,0,0,0,0,0,0,2,3,0,TRUE,2017-11-10,Long Beach State,H
J. Ratinho,G,38,6,12,4,7,2,3,2,2,4,1,0,0,2,1,18,TRUE,2017-11-10,Long Beach State,H
J. Bouyea,G,18,0,3,0,1,1,2,0,3,3,0,0,1,1,0,1,TRUE,2017-11-10,Long Beach State,H
T. Jurkatamm,F,17,1,4,0,1,0,1,1,2,3,1,1,1,0,2,2,FALSE,2017-11-10,Long Beach State,H
R. Raitanen,F,24,1,6,0,2,1,2,4,8,12,2,1,0,2,4,3,FALSE,2017-11-10,Long Beach State,H
M. McCarthy,F,21,3,4,0,0,2,3,1,2,3,2,1,1,3,4,8,FALSE,2017-11-10,Long Beach State,H
E. Poulsen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Long Beach State,H
S. Boum,G,22,6,12,2,4,8,9,2,1,3,1,1,0,2,2,22,FALSE,2017-11-10,Long Beach State,H
F. Ferrari,G,9,1,6,1,4,0,0,0,0,0,0,0,0,1,1,3,FALSE,2017-11-10,Long Beach State,H
TEAM,NA,NA,22,59,8,23,19,26,12,27,39,10,6,4,19,27,71,FALSE,2017-11-10,Long Beach State,H
