player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,22,1,4,1,1,1,2,0,3,3,0,0,0,2,2,4,TRUE,2018-03-05,Gonzaga,N
M. McCarthy,F,14,2,6,0,1,0,0,0,3,3,0,0,0,2,3,4,TRUE,2018-03-05,Gonzaga,N
N. Renfro,F,27,6,7,2,3,1,3,1,5,6,3,1,0,1,2,15,TRUE,2018-03-05,Gonzaga,N
J. Ratinho,G,25,1,5,0,4,4,4,1,1,2,2,0,0,1,0,6,TRUE,2018-03-05,Gonzaga,N
F. Ferrari,G,28,3,10,1,2,2,2,2,0,2,2,1,0,2,2,9,TRUE,2018-03-05,Gonzaga,N
T. Jurkatamm,F,22,1,2,0,1,0,1,1,3,4,1,0,3,0,2,2,FALSE,2018-03-05,Gonzaga,N
R. Raitanen,F,6,1,4,0,3,0,0,1,0,1,0,0,0,1,1,2,FALSE,2018-03-05,Gonzaga,N
N. Loew,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-05,Gonzaga,N
J. Lull,C,14,0,2,0,0,0,0,2,1,3,0,0,0,2,1,0,FALSE,2018-03-05,Gonzaga,N
E. Poulsen,C,11,2,5,0,2,1,1,0,2,2,0,0,0,0,0,5,FALSE,2018-03-05,Gonzaga,N
M. Djordjevic,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-03-05,Gonzaga,N
S. Boum,G,18,3,12,1,4,2,2,0,4,4,1,1,0,0,0,9,FALSE,2018-03-05,Gonzaga,N
J. Bouyea,G,10,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2018-03-05,Gonzaga,N
TEAM,NA,NA,22,60,5,22,11,15,9,25,34,10,3,3,13,14,60,FALSE,2018-03-05,Gonzaga,N
