player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Foster,F,31,1,4,1,3,2,2,1,3,4,0,0,0,2,2,5,TRUE,2018-02-03,Santa Clara,A
M. McCarthy,F,32,6,9,0,2,0,0,2,2,4,2,0,0,0,2,12,TRUE,2018-02-03,Santa Clara,A
N. Renfro,F,26,3,5,1,2,0,0,2,5,7,4,1,1,4,4,7,TRUE,2018-02-03,Santa Clara,A
J. Ratinho,G,36,7,10,2,3,1,1,1,4,5,2,0,0,0,4,17,TRUE,2018-02-03,Santa Clara,A
F. Ferrari,G,33,7,13,2,4,3,4,0,6,6,2,2,0,3,1,19,TRUE,2018-02-03,Santa Clara,A
T. Jurkatamm,F,15,0,1,0,0,0,0,0,2,2,1,1,0,1,2,0,FALSE,2018-02-03,Santa Clara,A
R. Raitanen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-03,Santa Clara,A
J. Lull,C,8,2,2,0,0,0,0,1,0,1,1,1,0,0,2,4,FALSE,2018-02-03,Santa Clara,A
S. Boum,G,7,2,5,1,2,1,2,1,1,2,0,1,0,1,1,6,FALSE,2018-02-03,Santa Clara,A
J. Bouyea,G,10,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-02-03,Santa Clara,A
TEAM,NA,NA,28,51,7,16,7,9,10,24,34,13,6,1,12,19,70,FALSE,2018-02-03,Santa Clara,A
