game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401757001,2025-03-25,Incarnate Word,Illinois St,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.26060977525485557,0.5,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,2,1,19:57,2397,2397,Jump Ball won by Illinois State,away,0,0,0,3,FALSE,FALSE,0.26066968472278734,0.5,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,3,1,19:57,2397,2397,Jump Ball lost by Incarnate Word,home,0,0,0,0,FALSE,FALSE,0.26066968472278734,0.5,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,4,1,19:45,2385,2385,Jordan Davis missed Layup.,away,0,0,0,12,FALSE,FALSE,0.26091156392376375,0.5,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,-41.75,-5,Illinois St,missed,Jordan Davis,NA,FALSE,FALSE,Illinois St,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,5,1,19:42,2382,2382,Jordan Pyke Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.2609725991240852,0.5,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,6,1,19:28,2368,2368,Davion Bailey made Three Point Jumper. Assisted by Jalin Anderson.,home,3,0,3,14,TRUE,FALSE,0.31637345643953335,0.5668324395351468,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,16.75,1,Incarnate Word,made,Davion Bailey,Jalin Anderson,TRUE,FALSE,Incarnate Word,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,7,1,19:02,2342,2342,Foul on Marcus Glover.,home,3,0,3,26,FALSE,TRUE,0.3177224356437479,0.5676650719849222,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,8,1,18:52,2332,2332,Chase Walker made Layup.,away,3,2,1,10,TRUE,FALSE,0.280041157077534,0.5227883361633022,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,-38.75,1,Illinois St,made,Chase Walker,NA,FALSE,FALSE,Illinois St,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,9,1,18:34,2314,2314,Jordan Pyke made Layup.,home,5,2,3,18,TRUE,FALSE,0.3192130176265472,0.5685754445264711,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,38.75,-1,Incarnate Word,made,Jordan Pyke,NA,FALSE,FALSE,Incarnate Word,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,10,1,18:15,2295,2295,Jack Daugherty missed Three Point Jumper.,away,5,2,3,19,FALSE,FALSE,0.3202466196640584,0.5692004269661427,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,-26.75,19,Illinois St,missed,Jack Daugherty,NA,TRUE,FALSE,Illinois St,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,11,1,18:11,2291,2291,Marcus Glover Defensive Rebound.,home,5,2,3,4,FALSE,FALSE,0.3204664853767844,0.5693326854479217,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,12,1,18:04,2284,2284,Davion Bailey missed Three Point Jumper.,home,5,2,3,7,FALSE,FALSE,0.3208531387906897,0.5695646793277579,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,17.75,-9,Incarnate Word,missed,Davion Bailey,NA,TRUE,FALSE,Incarnate Word,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,13,1,18:02,2282,2282,Dalton Banks Defensive Rebound.,away,5,2,3,2,FALSE,FALSE,0.32096405187797483,0.5696310868187159,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,14,1,17:57,2277,2277,Dalton Banks Turnover.,away,5,2,3,5,FALSE,FALSE,0.32124218987634906,0.5697973393120882,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,15,1,17:42,2262,2262,Foul on Dalton Banks.,away,5,2,3,15,FALSE,TRUE,0.32208391317854457,0.5702980140376331,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,16,1,17:42,2262,2262,Dylan Hayman made Free Throw.,home,6,2,4,0,TRUE,FALSE,0.34302205831675775,0.5932513775002247,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,-28,-0,Incarnate Word,made,Dylan Hayman,NA,FALSE,TRUE,Incarnate Word,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,17,1,17:42,2262,2262,Dylan Hayman made Free Throw.,home,7,2,5,0,TRUE,FALSE,0.3645893168607029,0.6158046341003603,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,-28,-0,Incarnate Word,made,Dylan Hayman,NA,FALSE,TRUE,Incarnate Word,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,18,1,17:32,2252,2252,Jordan Davis missed Three Point Jumper.,away,7,2,5,10,FALSE,FALSE,0.36540256249428404,0.6163440362323678,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,-43.75,-22,Illinois St,missed,Jordan Davis,NA,TRUE,FALSE,Illinois St,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,19,1,17:30,2250,2250,Chase Walker Offensive Rebound.,away,7,2,5,2,FALSE,FALSE,0.3655659434213066,0.6164521127449056,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,20,1,17:30,2250,2250,Foul on Dylan Hayman.,home,7,2,5,0,FALSE,TRUE,0.3655659434213066,0.6164521127449056,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,21,1,17:20,2240,2240,Foul on Marcus Glover.,home,7,2,5,10,FALSE,TRUE,0.36638647612545205,0.6169934190522692,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,22,1,17:20,2240,2240,Chase Walker made Free Throw.,away,7,3,4,0,TRUE,FALSE,0.34454347447807887,0.5942215597164867,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,28,0,Illinois St,made,Chase Walker,NA,FALSE,TRUE,Illinois St,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,23,1,17:20,2240,2240,Marcus Glover subbing out for Incarnate Word,home,7,3,4,0,FALSE,FALSE,0.34454347447807887,0.5942215597164867,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,24,1,17:20,2240,2240,Jayden Williams subbing in for Incarnate Word,home,7,3,4,0,FALSE,FALSE,0.34454347447807887,0.5942215597164867,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,25,1,17:20,2240,2240,Chase Walker missed Free Throw.,away,7,3,4,0,FALSE,FALSE,0.34454347447807887,0.5942215597164867,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,28,0,Illinois St,missed,Chase Walker,NA,FALSE,TRUE,Illinois St,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,26,1,17:19,2239,2239,Jordan Pyke Defensive Rebound.,home,7,3,4,1,FALSE,FALSE,0.34461325551500693,0.5942658126527339,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,27,1,17:04,2224,2224,Jordan Pyke made Layup.,home,9,3,6,15,TRUE,FALSE,0.39032438163007327,0.6402806253985203,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,34.75,2,Incarnate Word,made,Jordan Pyke,NA,FALSE,FALSE,Incarnate Word,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,28,1,16:49,2209,2209,Johnny Kinziger made Three Point Jumper.,away,9,6,3,15,TRUE,FALSE,0.3251449410754607,0.5720866547628287,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,-19.75,12,Illinois St,made,Johnny Kinziger,NA,TRUE,FALSE,Illinois St,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,29,1,16:22,2182,2182,Jalin Anderson made Jumper.,home,11,6,5,27,TRUE,FALSE,0.3712615378148218,0.620157450118268,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,36.75,4,Incarnate Word,made,Jalin Anderson,NA,FALSE,FALSE,Incarnate Word,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,30,1,15:52,2152,2152,Chase Walker made Layup.,away,11,8,3,30,TRUE,FALSE,0.32858611902848656,0.5740351726820109,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,-35.75,-1,Illinois St,made,Chase Walker,NA,FALSE,FALSE,Illinois St,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,31,1,15:27,2127,2127,Davion Bailey missed Three Point Jumper.,home,11,8,3,25,FALSE,FALSE,0.33014558584687403,0.5748993835743894,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,30.75,20,Incarnate Word,missed,Davion Bailey,NA,TRUE,FALSE,Incarnate Word,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,32,1,15:23,2123,2123,Jordan Davis Defensive Rebound.,away,11,8,3,4,FALSE,FALSE,0.33039802584959993,0.5750383573438758,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,33,1,15:19,2119,2119,Foul on Jordan Pyke.,home,11,8,3,4,FALSE,TRUE,0.3306512774606685,0.5751775328694879,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,34,1,15:19,2119,2119,Official TV Timeout,NA,11,8,3,0,FALSE,FALSE,0.3306512774606685,0.5751775328694879,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,35,1,15:19,2119,2119,Jack Daugherty subbing out for Illinois State,away,11,8,3,0,FALSE,FALSE,0.3306512774606685,0.5751775328694879,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,36,1,15:19,2119,2119,Chase Walker subbing out for Illinois State,away,11,8,3,0,FALSE,FALSE,0.3306512774606685,0.5751775328694879,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,37,1,15:19,2119,2119,Ty Pence subbing in for Illinois State,away,11,8,3,0,FALSE,FALSE,0.3306512774606685,0.5751775328694879,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,38,1,15:19,2119,2119,Caden Boser subbing in for Illinois State,away,11,8,3,0,FALSE,FALSE,0.3306512774606685,0.5751775328694879,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,39,1,15:19,2119,2119,Jordan Davis made Free Throw.,away,11,9,2,0,TRUE,FALSE,0.30869158818129694,0.5503301999323245,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,28,0,Illinois St,made,Jordan Davis,NA,FALSE,TRUE,Illinois St,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,40,1,15:19,2119,2119,Jordan Davis made Free Throw.,away,11,10,1,0,TRUE,FALSE,0.28756375568317877,0.5252291714270902,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,28,0,Illinois St,made,Jordan Davis,NA,FALSE,TRUE,Illinois St,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,41,1,14:52,2092,2092,Jordan Pyke missed Layup.,home,11,10,1,27,FALSE,FALSE,0.2886366517181425,0.5255507035274625,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,30.75,2,Incarnate Word,missed,Jordan Pyke,NA,FALSE,FALSE,Incarnate Word,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,42,1,14:50,2090,2090,Jordan Pyke Offensive Rebound.,home,11,10,1,2,FALSE,FALSE,0.28871719437427384,0.5255746628182693,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,43,1,14:50,2090,2090,Jordan Pyke missed Two Point Tip Shot.,home,11,10,1,0,FALSE,FALSE,0.28871719437427384,0.5255746628182693,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,40.75,-0,Incarnate Word,missed,Jordan Pyke,NA,FALSE,FALSE,Incarnate Word,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,44,1,14:49,2089,2089,Jordan Pyke Offensive Rebound.,home,11,10,1,1,FALSE,FALSE,0.2887575208956436,0.5255866500692816,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,45,1,14:49,2089,2089,Foul on Ty Pence.,away,11,10,1,0,FALSE,TRUE,0.2887575208956436,0.5255866500692816,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,46,1,14:49,2089,2089,Jordan Pyke made Free Throw.,home,12,10,2,0,TRUE,FALSE,0.31024160401312084,0.5510396422880394,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,-28,-0,Incarnate Word,made,Jordan Pyke,NA,FALSE,TRUE,Incarnate Word,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,47,1,14:49,2089,2089,Jordan Davis subbing out for Illinois State,away,12,10,2,0,FALSE,FALSE,0.31024160401312084,0.5510396422880394,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,48,1,14:49,2089,2089,Landon Wolf subbing in for Illinois State,away,12,10,2,0,FALSE,FALSE,0.31024160401312084,0.5510396422880394,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,49,1,14:49,2089,2089,Jordan Pyke made Free Throw.,home,13,10,3,0,TRUE,FALSE,0.3325767050582552,0.5762280970650242,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,-28,-0,Incarnate Word,made,Jordan Pyke,NA,FALSE,TRUE,Incarnate Word,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,50,1,14:36,2076,2076,Landon Wolf Turnover.,away,13,10,3,13,FALSE,FALSE,0.33342544419066156,0.5766872539992671,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,51,1,14:36,2076,2076,Jayden Williams Steal.,home,13,10,3,0,FALSE,FALSE,0.33342544419066156,0.5766872539992671,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,52,1,14:30,2070,2070,Jayden Williams missed Layup.,home,13,10,3,6,FALSE,FALSE,0.333820128735616,0.5769000159904796,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,37.75,2,Incarnate Word,missed,Jayden Williams,NA,FALSE,FALSE,Incarnate Word,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,53,1,14:27,2067,2067,Dalton Banks Defensive Rebound.,away,13,10,3,3,FALSE,FALSE,0.3340181744130981,0.577006601573104,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,54,1,14:12,2052,2052,Caden Boser Turnover.,away,13,10,3,15,FALSE,FALSE,0.3350154656982254,0.5775416280204763,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,55,1,14:12,2052,2052,Jordan Pyke Steal.,home,13,10,3,0,FALSE,FALSE,0.3350154656982254,0.5775416280204763,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,56,1,13:59,2039,2039,Dylan Hayman made Layup. Assisted by Jordan Pyke.,home,15,10,5,13,TRUE,FALSE,0.38415905088010516,0.6281613920855911,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,35.75,2,Incarnate Word,made,Dylan Hayman,Jordan Pyke,FALSE,FALSE,Incarnate Word,Illinois St,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,57,1,13:45,2025,2025,Johnny Kinziger missed Jumper.,away,15,10,5,14,FALSE,FALSE,0.3854949870452441,0.6289682130884373,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,-27.75,-9,Illinois St,missed,Johnny Kinziger,NA,FALSE,FALSE,Illinois St,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,58,1,13:42,2022,2022,Jordan Pyke Defensive Rebound.,home,15,10,5,3,FALSE,FALSE,0.3857830395971352,0.6291417441405035,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,59,1,13:19,1999,1999,Dylan Hayman missed Layup.,home,15,10,5,23,FALSE,FALSE,0.3880125551078208,0.6304799536563909,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,37.75,1,Incarnate Word,missed,Dylan Hayman,NA,FALSE,FALSE,Incarnate Word,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,60,1,13:17,1997,1997,Dylan Hayman Offensive Rebound.,home,15,10,5,2,FALSE,FALSE,0.3882082050561415,0.630596989219088,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,61,1,13:17,1997,1997,Foul on Landon Wolf.,away,15,10,5,0,FALSE,TRUE,0.3882082050561415,0.630596989219088,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,62,1,13:17,1997,1997,Dylan Hayman missed Free Throw.,home,15,10,5,0,FALSE,FALSE,0.3882082050561415,0.630596989219088,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,-28,-0,Incarnate Word,missed,Dylan Hayman,NA,FALSE,TRUE,Incarnate Word,Incarnate Word,FALSE
401757001,2025-03-25,Incarnate Word,Illinois St,63,1,13:17,1997,1997,Incarnate Word Deadball Team Rebound.,home,15,10,5,0,FALSE,FALSE,0.3882082050561415,0.630596989219088,4,4,-6.5,147.5,Michael Nardone/Joe Switzer/Mike Evans,"Daytona Beach, FL",Ocean Center,NA,832,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,FALSE
