player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,F,33,2,4,1,3,1,2,1,2,3,1,0,0,3,3,6,UIC,Bradley,TRUE,TRUE,2024-01-13,H
5107878,CJ Jones,G,34,10,16,2,7,3,5,0,3,3,1,0,0,4,3,25,UIC,Bradley,TRUE,TRUE,2024-01-13,H
4703224,I. Rivera,G,27,2,8,1,4,0,0,0,5,5,3,1,1,1,2,5,UIC,Bradley,TRUE,TRUE,2024-01-13,H
4700873,T. Okani,G,30,1,6,0,2,1,2,2,6,8,6,1,1,0,2,3,UIC,Bradley,TRUE,TRUE,2024-01-13,H
4433019,M. Kennedy,G,21,2,4,0,0,3,4,2,5,7,1,0,1,1,1,7,UIC,Bradley,TRUE,TRUE,2024-01-13,H
5176392,N. Ojukwu,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,UIC,Bradley,TRUE,FALSE,2024-01-13,H
4898187,J. Brownell,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,UIC,Bradley,TRUE,FALSE,2024-01-13,H
5176390,E. Pickett,G,16,1,2,1,1,0,2,0,2,2,0,1,0,1,0,3,UIC,Bradley,TRUE,FALSE,2024-01-13,H
5107877,S. Clay,G,16,2,5,2,5,1,1,1,1,2,1,0,0,1,3,7,UIC,Bradley,TRUE,FALSE,2024-01-13,H
4897877,Y. Salih,G,10,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,UIC,Bradley,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,21,48,8,25,9,16,7,24,31,14,3,3,13,15,59,UIC,Bradley,TRUE,FALSE,2024-01-13,H
