player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898187,J. Brownell,F,13,2,6,1,4,0,0,0,0,0,1,0,0,0,0,5,UIC,Murray State,FALSE,TRUE,2024-01-02,A
5176390,E. Pickett,G,21,3,4,1,2,1,1,1,0,1,0,0,0,1,2,8,UIC,Murray State,FALSE,TRUE,2024-01-02,A
5107878,CJ Jones,G,36,2,5,1,2,2,3,0,4,4,5,0,1,2,2,7,UIC,Murray State,FALSE,TRUE,2024-01-02,A
4703224,I. Rivera,G,33,4,14,3,8,2,2,0,3,3,1,0,0,0,2,13,UIC,Murray State,FALSE,TRUE,2024-01-02,A
4700873,T. Okani,G,33,8,13,1,4,3,4,0,6,6,2,2,3,3,4,20,UIC,Murray State,FALSE,TRUE,2024-01-02,A
5176392,N. Ojukwu,F,3,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,UIC,Murray State,FALSE,FALSE,2024-01-02,A
4898188,F. Skobalj,F,22,5,6,4,5,0,0,1,2,3,0,0,0,1,3,14,UIC,Murray State,FALSE,FALSE,2024-01-02,A
5107880,C. Fens,C,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,UIC,Murray State,FALSE,FALSE,2024-01-02,A
5176391,E. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UIC,Murray State,FALSE,FALSE,2024-01-02,A
5107877,S. Clay,G,17,1,3,1,3,0,0,0,1,1,2,0,0,0,1,3,UIC,Murray State,FALSE,FALSE,2024-01-02,A
4897877,Y. Salih,G,13,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,UIC,Murray State,FALSE,FALSE,2024-01-02,A
4433019,M. Kennedy,G,7,0,0,0,0,1,2,0,1,1,1,0,0,2,2,1,UIC,Murray State,FALSE,FALSE,2024-01-02,A
NA,TEAM,NA,NA,26,56,12,32,9,12,5,20,25,13,2,5,10,18,73,UIC,Murray State,FALSE,FALSE,2024-01-02,A
