player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,F,31,6,12,4,10,1,2,2,1,3,2,0,1,0,3,17,UIC,Illinois State,TRUE,TRUE,2023-11-30,H
5176390,E. Pickett,G,23,1,3,0,1,0,0,1,1,2,0,0,1,0,0,2,UIC,Illinois State,TRUE,TRUE,2023-11-30,H
5107878,CJ Jones,G,37,3,10,2,4,1,2,2,0,2,8,1,0,4,2,9,UIC,Illinois State,TRUE,TRUE,2023-11-30,H
4703224,I. Rivera,G,33,5,12,1,3,4,7,0,3,3,2,2,0,2,3,15,UIC,Illinois State,TRUE,TRUE,2023-11-30,H
4700873,T. Okani,G,33,4,13,1,4,0,2,1,5,6,2,3,2,4,3,9,UIC,Illinois State,TRUE,TRUE,2023-11-30,H
5176392,N. Ojukwu,F,9,1,1,0,0,0,0,2,1,3,0,0,0,0,3,2,UIC,Illinois State,TRUE,FALSE,2023-11-30,H
4898187,J. Brownell,F,8,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,UIC,Illinois State,TRUE,FALSE,2023-11-30,H
5107877,S. Clay,G,9,1,2,1,2,1,2,0,0,0,0,2,0,1,4,4,UIC,Illinois State,TRUE,FALSE,2023-11-30,H
4433019,M. Kennedy,G,17,2,4,0,2,0,0,1,2,3,3,2,0,2,3,4,UIC,Illinois State,TRUE,FALSE,2023-11-30,H
NA,TEAM,NA,NA,24,60,9,28,7,15,13,15,28,17,10,4,14,21,64,UIC,Illinois State,TRUE,FALSE,2023-11-30,H
