player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,F,16,2,3,1,2,0,0,0,1,1,0,0,0,3,4,5,UIC,Belmont,FALSE,TRUE,2024-01-27,A
5176390,E. Pickett,G,28,3,4,3,4,2,2,0,3,3,0,1,0,0,0,11,UIC,Belmont,FALSE,TRUE,2024-01-27,A
5107878,CJ Jones,G,35,6,11,3,5,1,4,0,5,5,8,1,0,6,3,16,UIC,Belmont,FALSE,TRUE,2024-01-27,A
4703224,I. Rivera,G,33,4,7,1,3,0,2,0,4,4,1,2,0,2,2,9,UIC,Belmont,FALSE,TRUE,2024-01-27,A
4700873,T. Okani,G,32,2,10,0,3,0,0,1,6,7,2,2,2,6,5,4,UIC,Belmont,FALSE,TRUE,2024-01-27,A
4898187,J. Brownell,F,19,5,10,1,5,1,3,2,4,6,0,0,3,0,2,12,UIC,Belmont,FALSE,FALSE,2024-01-27,A
5107880,C. Fens,C,6,1,2,0,0,0,0,1,2,3,1,0,0,2,1,2,UIC,Belmont,FALSE,FALSE,2024-01-27,A
5107877,S. Clay,G,14,1,4,1,3,3,3,0,1,1,0,1,0,3,4,6,UIC,Belmont,FALSE,FALSE,2024-01-27,A
4897877,Y. Salih,G,9,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,UIC,Belmont,FALSE,FALSE,2024-01-27,A
4433019,M. Kennedy,G,8,0,3,0,1,0,0,0,3,3,0,0,0,0,1,0,UIC,Belmont,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,24,56,10,27,7,14,8,32,40,12,7,5,23,22,65,UIC,Belmont,FALSE,FALSE,2024-01-27,A
