player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,F,23,2,3,2,3,0,0,0,3,3,0,0,0,2,3,6,UIC,Northern Iowa,FALSE,TRUE,2024-01-10,A
5107878,CJ Jones,G,35,4,8,1,4,0,0,1,2,3,2,2,1,5,2,9,UIC,Northern Iowa,FALSE,TRUE,2024-01-10,A
4703224,I. Rivera,G,28,2,9,0,5,0,0,0,5,5,1,0,0,3,1,4,UIC,Northern Iowa,FALSE,TRUE,2024-01-10,A
4700873,T. Okani,G,35,3,7,0,3,0,0,1,5,6,4,0,1,3,1,6,UIC,Northern Iowa,FALSE,TRUE,2024-01-10,A
4433019,M. Kennedy,G,24,2,4,0,1,1,1,0,4,4,2,1,0,2,3,5,UIC,Northern Iowa,FALSE,TRUE,2024-01-10,A
4898187,J. Brownell,F,15,4,9,1,2,0,0,2,2,4,2,1,1,0,1,9,UIC,Northern Iowa,FALSE,FALSE,2024-01-10,A
5107880,C. Fens,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,UIC,Northern Iowa,FALSE,FALSE,2024-01-10,A
5176390,E. Pickett,G,16,2,4,1,2,0,0,0,1,1,0,1,0,1,1,5,UIC,Northern Iowa,FALSE,FALSE,2024-01-10,A
5107877,S. Clay,G,19,4,6,3,5,2,2,0,0,0,0,0,0,1,2,13,UIC,Northern Iowa,FALSE,FALSE,2024-01-10,A
4897877,Y. Salih,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,UIC,Northern Iowa,FALSE,FALSE,2024-01-10,A
NA,TEAM,NA,NA,24,52,8,26,3,3,5,25,30,11,5,3,18,15,59,UIC,Northern Iowa,FALSE,FALSE,2024-01-10,A
