player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,F,30,2,6,0,4,0,0,1,2,3,0,0,0,1,1,4,UIC,Jacksonville State,FALSE,TRUE,2023-12-08,A
5176390,E. Pickett,G,19,1,3,0,1,1,2,1,3,4,1,0,1,0,0,3,UIC,Jacksonville State,FALSE,TRUE,2023-12-08,A
5107878,CJ Jones,G,35,5,11,1,3,0,1,0,5,5,4,0,0,4,2,11,UIC,Jacksonville State,FALSE,TRUE,2023-12-08,A
4703224,I. Rivera,G,34,4,6,1,2,5,7,0,2,2,1,0,0,2,0,14,UIC,Jacksonville State,FALSE,TRUE,2023-12-08,A
4700873,T. Okani,G,37,4,12,0,3,1,2,2,8,10,3,2,2,4,2,9,UIC,Jacksonville State,FALSE,TRUE,2023-12-08,A
5176392,N. Ojukwu,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UIC,Jacksonville State,FALSE,FALSE,2023-12-08,A
4898187,J. Brownell,F,10,2,4,0,1,3,4,1,0,1,0,0,1,0,0,7,UIC,Jacksonville State,FALSE,FALSE,2023-12-08,A
5107877,S. Clay,G,18,1,5,0,3,0,0,0,1,1,0,2,0,1,2,2,UIC,Jacksonville State,FALSE,FALSE,2023-12-08,A
4897877,Y. Salih,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UIC,Jacksonville State,FALSE,FALSE,2023-12-08,A
4433019,M. Kennedy,G,11,1,2,0,0,3,3,0,2,2,0,1,0,2,3,5,UIC,Jacksonville State,FALSE,FALSE,2023-12-08,A
NA,TEAM,NA,NA,20,49,2,17,13,19,10,27,37,9,5,4,15,10,55,UIC,Jacksonville State,FALSE,FALSE,2023-12-08,A
