player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,F,26,1,3,1,3,2,2,0,1,1,2,1,0,1,4,5,UIC,Southern Illinois,TRUE,TRUE,2024-02-03,H
5176390,E. Pickett,G,27,2,3,0,1,2,3,0,1,1,1,1,0,3,4,6,UIC,Southern Illinois,TRUE,TRUE,2024-02-03,H
5107878,CJ Jones,G,13,2,5,0,0,4,4,0,1,1,0,0,0,4,5,8,UIC,Southern Illinois,TRUE,TRUE,2024-02-03,H
5107877,S. Clay,G,31,1,3,1,3,0,0,1,1,2,1,0,1,1,4,3,UIC,Southern Illinois,TRUE,TRUE,2024-02-03,H
4703224,I. Rivera,G,39,7,13,3,5,11,11,0,3,3,1,0,0,4,3,28,UIC,Southern Illinois,TRUE,TRUE,2024-02-03,H
5176392,N. Ojukwu,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UIC,Southern Illinois,TRUE,FALSE,2024-02-03,H
4898187,J. Brownell,F,10,2,3,1,2,0,0,0,2,2,2,0,0,1,1,5,UIC,Southern Illinois,TRUE,FALSE,2024-02-03,H
5107880,C. Fens,C,7,2,3,0,0,2,3,2,2,4,1,0,2,0,0,6,UIC,Southern Illinois,TRUE,FALSE,2024-02-03,H
4700873,T. Okani,G,29,2,9,0,1,0,0,3,8,11,3,0,1,1,2,4,UIC,Southern Illinois,TRUE,FALSE,2024-02-03,H
4433019,M. Kennedy,G,18,1,3,0,1,4,4,0,0,0,1,1,0,3,5,6,UIC,Southern Illinois,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,20,45,6,16,25,27,6,20,26,12,3,4,18,29,71,UIC,Southern Illinois,TRUE,FALSE,2024-02-03,H
