player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,F,21,2,5,2,5,0,0,1,4,5,1,1,1,1,3,6,UIC,Middle Tennessee,FALSE,TRUE,2023-11-24,N
5176390,E. Pickett,G,26,1,3,1,1,1,2,2,1,3,3,0,1,0,3,4,UIC,Middle Tennessee,FALSE,TRUE,2023-11-24,N
5107878,CJ Jones,G,30,5,9,0,2,1,2,1,1,2,5,3,2,2,1,11,UIC,Middle Tennessee,FALSE,TRUE,2023-11-24,N
4703224,I. Rivera,G,31,3,6,1,2,0,0,0,1,1,0,0,0,2,2,7,UIC,Middle Tennessee,FALSE,TRUE,2023-11-24,N
4700873,T. Okani,G,27,6,13,0,2,1,2,2,6,8,0,3,1,6,2,13,UIC,Middle Tennessee,FALSE,TRUE,2023-11-24,N
5176392,N. Ojukwu,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,UIC,Middle Tennessee,FALSE,FALSE,2023-11-24,N
4898187,J. Brownell,F,16,2,5,1,2,0,0,1,3,4,2,2,3,0,1,5,UIC,Middle Tennessee,FALSE,FALSE,2023-11-24,N
5107880,C. Fens,C,6,1,1,0,0,0,0,1,2,3,1,0,0,0,0,2,UIC,Middle Tennessee,FALSE,FALSE,2023-11-24,N
5176394,G. Welch,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UIC,Middle Tennessee,FALSE,FALSE,2023-11-24,N
5176391,E. Brown,G,6,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,UIC,Middle Tennessee,FALSE,FALSE,2023-11-24,N
5107877,S. Clay,G,27,8,11,2,4,0,0,1,3,4,0,1,0,1,3,18,UIC,Middle Tennessee,FALSE,FALSE,2023-11-24,N
4433019,M. Kennedy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UIC,Middle Tennessee,FALSE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,30,57,7,19,3,6,10,24,34,13,10,8,13,16,70,UIC,Middle Tennessee,FALSE,FALSE,2023-11-24,N
