player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,F,32,4,7,4,7,0,1,1,5,6,2,0,2,1,3,12,UIC,George Washington,TRUE,TRUE,2023-11-25,N
5176390,E. Pickett,G,32,5,8,0,1,0,0,2,4,6,0,1,0,3,3,10,UIC,George Washington,TRUE,TRUE,2023-11-25,N
5107878,CJ Jones,G,29,7,12,2,3,6,9,2,3,5,7,1,0,2,4,22,UIC,George Washington,TRUE,TRUE,2023-11-25,N
4703224,I. Rivera,G,35,8,13,4,7,3,4,0,3,3,1,0,1,1,0,23,UIC,George Washington,TRUE,TRUE,2023-11-25,N
4700873,T. Okani,G,29,6,9,2,3,0,2,0,8,8,3,1,2,1,4,14,UIC,George Washington,TRUE,TRUE,2023-11-25,N
5176392,N. Ojukwu,F,4,1,3,0,1,1,1,1,0,1,0,0,0,0,1,3,UIC,George Washington,TRUE,FALSE,2023-11-25,N
4898187,J. Brownell,F,10,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,UIC,George Washington,TRUE,FALSE,2023-11-25,N
5107880,C. Fens,C,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,UIC,George Washington,TRUE,FALSE,2023-11-25,N
5176391,E. Brown,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,UIC,George Washington,TRUE,FALSE,2023-11-25,N
5107877,S. Clay,G,23,1,7,1,6,2,4,2,1,3,1,2,1,2,3,5,UIC,George Washington,TRUE,FALSE,2023-11-25,N
NA,TEAM,NA,NA,32,63,13,32,12,21,8,29,37,14,5,7,12,19,89,UIC,George Washington,TRUE,FALSE,2023-11-25,N
