player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,F,18,0,4,0,2,0,0,2,0,2,1,0,0,0,4,0,UIC,Southern Illinois,FALSE,TRUE,2023-12-30,A
5176390,E. Pickett,G,15,2,5,0,1,0,0,1,2,3,0,0,0,0,2,4,UIC,Southern Illinois,FALSE,TRUE,2023-12-30,A
5107878,CJ Jones,G,36,4,11,1,3,0,0,1,2,3,1,2,1,4,3,9,UIC,Southern Illinois,FALSE,TRUE,2023-12-30,A
4703224,I. Rivera,G,37,7,14,1,5,3,5,0,5,5,2,0,0,1,1,18,UIC,Southern Illinois,FALSE,TRUE,2023-12-30,A
4700873,T. Okani,G,37,1,10,0,1,3,5,1,4,5,0,4,4,2,3,5,UIC,Southern Illinois,FALSE,TRUE,2023-12-30,A
4898187,J. Brownell,F,24,3,6,2,3,1,3,0,2,2,1,0,3,3,2,9,UIC,Southern Illinois,FALSE,FALSE,2023-12-30,A
5107877,S. Clay,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UIC,Southern Illinois,FALSE,FALSE,2023-12-30,A
4897877,Y. Salih,G,26,1,3,1,2,0,0,0,2,2,3,0,0,0,0,3,UIC,Southern Illinois,FALSE,FALSE,2023-12-30,A
4433019,M. Kennedy,G,5,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,UIC,Southern Illinois,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,19,55,5,17,7,13,8,24,32,9,6,8,10,16,50,UIC,Southern Illinois,FALSE,FALSE,2023-12-30,A
