player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,F,33,3,6,2,4,0,1,2,4,6,1,0,0,3,2,8,UIC,Illinois State,FALSE,TRUE,2024-02-07,A
5107880,C. Fens,C,5,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,UIC,Illinois State,FALSE,TRUE,2024-02-07,A
5176390,E. Pickett,G,25,3,5,0,1,2,2,1,3,4,1,1,0,0,1,8,UIC,Illinois State,FALSE,TRUE,2024-02-07,A
5107878,CJ Jones,G,35,5,15,1,1,2,2,2,3,5,3,1,0,2,2,13,UIC,Illinois State,FALSE,TRUE,2024-02-07,A
4703224,I. Rivera,G,30,4,10,2,4,1,1,0,3,3,2,1,0,3,4,11,UIC,Illinois State,FALSE,TRUE,2024-02-07,A
5176392,N. Ojukwu,F,10,2,3,1,1,0,0,1,1,2,0,1,0,0,3,5,UIC,Illinois State,FALSE,FALSE,2024-02-07,A
4898187,J. Brownell,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UIC,Illinois State,FALSE,FALSE,2024-02-07,A
5107877,S. Clay,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,UIC,Illinois State,FALSE,FALSE,2024-02-07,A
4700873,T. Okani,G,29,3,9,0,3,3,4,4,7,11,0,1,2,4,2,9,UIC,Illinois State,FALSE,FALSE,2024-02-07,A
4433019,M. Kennedy,G,21,2,3,0,0,1,1,0,2,2,0,2,0,0,1,5,UIC,Illinois State,FALSE,FALSE,2024-02-07,A
NA,TEAM,NA,NA,23,54,6,15,9,11,12,26,38,7,7,3,15,17,61,UIC,Illinois State,FALSE,FALSE,2024-02-07,A
