player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,F,30,1,6,1,6,3,3,0,0,0,0,1,0,1,0,6,UIC,Bradley,FALSE,TRUE,2024-03-08,N
5176390,E. Pickett,G,18,1,3,0,1,1,2,1,2,3,1,2,0,1,2,3,UIC,Bradley,FALSE,TRUE,2024-03-08,N
5107878,CJ Jones,G,32,1,9,0,2,0,0,1,4,5,2,3,0,4,3,2,UIC,Bradley,FALSE,TRUE,2024-03-08,N
4703224,I. Rivera,G,31,3,8,1,3,2,2,0,2,2,1,1,1,0,3,9,UIC,Bradley,FALSE,TRUE,2024-03-08,N
4700873,T. Okani,G,32,3,13,0,4,3,6,0,5,5,1,3,1,2,0,9,UIC,Bradley,FALSE,TRUE,2024-03-08,N
5176392,N. Ojukwu,F,9,2,4,1,2,5,6,1,1,2,0,1,1,0,1,10,UIC,Bradley,FALSE,FALSE,2024-03-08,N
4898187,J. Brownell,F,14,1,3,0,2,0,0,0,3,3,0,0,0,0,2,2,UIC,Bradley,FALSE,FALSE,2024-03-08,N
5107880,C. Fens,C,4,0,1,0,0,3,4,2,1,3,0,0,0,1,0,3,UIC,Bradley,FALSE,FALSE,2024-03-08,N
5176394,G. Welch,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UIC,Bradley,FALSE,FALSE,2024-03-08,N
5107877,S. Clay,G,13,0,3,0,2,0,0,1,1,2,1,0,0,0,4,0,UIC,Bradley,FALSE,FALSE,2024-03-08,N
4897877,Y. Salih,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,UIC,Bradley,FALSE,FALSE,2024-03-08,N
4433019,M. Kennedy,G,12,1,2,0,0,1,2,1,1,2,1,0,0,1,0,3,UIC,Bradley,FALSE,FALSE,2024-03-08,N
NA,TEAM,NA,NA,13,54,3,24,18,25,8,20,28,7,12,3,10,15,47,UIC,Bradley,FALSE,FALSE,2024-03-08,N
