player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,F,18,1,6,1,5,0,0,1,0,1,3,1,3,0,1,3,UIC,Belmont,TRUE,TRUE,2024-02-18,H
5176390,E. Pickett,G,14,1,3,0,1,0,0,0,2,2,2,1,0,0,0,2,UIC,Belmont,TRUE,TRUE,2024-02-18,H
4703224,I. Rivera,G,37,4,15,2,9,2,2,1,7,8,1,1,0,1,2,12,UIC,Belmont,TRUE,TRUE,2024-02-18,H
4700873,T. Okani,G,34,7,15,2,3,1,2,2,1,3,1,1,0,3,1,17,UIC,Belmont,TRUE,TRUE,2024-02-18,H
4433019,M. Kennedy,G,19,2,3,0,1,0,0,0,1,1,1,1,2,0,2,4,UIC,Belmont,TRUE,TRUE,2024-02-18,H
5176392,N. Ojukwu,F,5,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,UIC,Belmont,TRUE,FALSE,2024-02-18,H
4898187,J. Brownell,F,19,4,7,2,4,0,0,2,1,3,1,0,0,1,3,10,UIC,Belmont,TRUE,FALSE,2024-02-18,H
5107880,C. Fens,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UIC,Belmont,TRUE,FALSE,2024-02-18,H
5176394,G. Welch,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UIC,Belmont,TRUE,FALSE,2024-02-18,H
5107878,CJ Jones,G,33,3,16,0,3,1,3,2,2,4,4,2,0,2,0,7,UIC,Belmont,TRUE,FALSE,2024-02-18,H
5107877,S. Clay,G,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,UIC,Belmont,TRUE,FALSE,2024-02-18,H
4897877,Y. Salih,G,16,1,4,1,3,0,0,0,1,1,0,1,1,0,2,3,UIC,Belmont,TRUE,FALSE,2024-02-18,H
NA,TEAM,NA,NA,24,71,8,29,4,7,12,23,35,14,9,6,8,12,60,UIC,Belmont,TRUE,FALSE,2024-02-18,H
