player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,F,16,4,5,3,4,0,0,1,3,4,0,1,0,0,2,11,UIC,Aurora,TRUE,TRUE,2023-11-19,H
5176390,E. Pickett,G,17,4,5,1,2,0,0,1,3,4,1,1,0,1,0,9,UIC,Aurora,TRUE,TRUE,2023-11-19,H
5107878,CJ Jones,G,21,2,6,0,2,2,2,0,4,4,8,0,0,2,0,6,UIC,Aurora,TRUE,TRUE,2023-11-19,H
4703224,I. Rivera,G,16,5,7,3,3,0,0,1,3,4,2,0,0,1,3,13,UIC,Aurora,TRUE,TRUE,2023-11-19,H
4700873,T. Okani,G,31,4,8,1,2,0,2,1,5,6,4,3,3,1,1,9,UIC,Aurora,TRUE,TRUE,2023-11-19,H
5176392,N. Ojukwu,F,17,2,8,0,3,2,4,1,5,6,3,0,1,2,4,6,UIC,Aurora,TRUE,FALSE,2023-11-19,H
4898187,J. Brownell,F,16,6,8,2,4,0,0,1,3,4,0,0,0,0,2,14,UIC,Aurora,TRUE,FALSE,2023-11-19,H
5107880,C. Fens,C,17,6,6,0,0,0,2,3,4,7,0,0,2,0,1,12,UIC,Aurora,TRUE,FALSE,2023-11-19,H
5176394,G. Welch,G,5,1,4,1,4,0,0,0,0,0,0,1,0,1,1,3,UIC,Aurora,TRUE,FALSE,2023-11-19,H
5176391,E. Brown,G,11,0,1,0,0,2,2,0,2,2,2,1,1,2,2,2,UIC,Aurora,TRUE,FALSE,2023-11-19,H
5107877,S. Clay,G,18,3,6,2,5,2,2,1,2,3,4,0,0,1,0,10,UIC,Aurora,TRUE,FALSE,2023-11-19,H
4433019,M. Kennedy,G,15,1,2,1,2,1,2,0,0,0,4,0,0,1,0,4,UIC,Aurora,TRUE,FALSE,2023-11-19,H
NA,TEAM,NA,NA,38,66,14,31,9,16,13,37,50,28,7,7,12,16,99,UIC,Aurora,TRUE,FALSE,2023-11-19,H
