player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,F,44,6,12,6,11,0,0,1,2,3,2,1,0,2,4,18,UIC,Drake,TRUE,TRUE,2024-02-28,H
5107878,CJ Jones,G,45,7,17,0,3,2,4,0,3,3,14,0,2,2,5,16,UIC,Drake,TRUE,TRUE,2024-02-28,H
4703224,I. Rivera,G,53,5,13,3,6,6,7,1,11,12,2,2,0,2,2,19,UIC,Drake,TRUE,TRUE,2024-02-28,H
4700873,T. Okani,G,51,8,16,5,8,10,11,0,3,3,1,2,2,1,4,31,UIC,Drake,TRUE,TRUE,2024-02-28,H
4433019,M. Kennedy,G,41,0,7,0,2,4,7,2,7,9,3,3,1,1,5,4,UIC,Drake,TRUE,TRUE,2024-02-28,H
4898187,J. Brownell,F,13,0,4,0,2,4,4,2,2,4,0,0,0,1,1,4,UIC,Drake,TRUE,FALSE,2024-02-28,H
5107880,C. Fens,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UIC,Drake,TRUE,FALSE,2024-02-28,H
5176390,E. Pickett,G,18,1,4,0,1,1,2,3,4,7,0,0,0,1,3,3,UIC,Drake,TRUE,FALSE,2024-02-28,H
5107877,S. Clay,G,8,3,3,2,2,0,0,0,1,1,0,0,0,0,1,8,UIC,Drake,TRUE,FALSE,2024-02-28,H
NA,TEAM,NA,NA,31,77,16,35,27,35,11,35,46,22,8,5,11,25,105,UIC,Drake,TRUE,FALSE,2024-02-28,H
