player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,F,22,0,2,0,1,0,0,0,1,1,1,1,0,0,2,0,UIC,Murray State,TRUE,TRUE,2024-01-17,H
5107878,CJ Jones,G,36,5,12,1,4,1,2,0,3,3,4,0,0,1,3,12,UIC,Murray State,TRUE,TRUE,2024-01-17,H
4703224,I. Rivera,G,33,5,13,4,6,2,2,0,2,2,1,0,1,1,1,16,UIC,Murray State,TRUE,TRUE,2024-01-17,H
4700873,T. Okani,G,32,4,12,0,3,0,0,2,6,8,5,1,1,3,3,8,UIC,Murray State,TRUE,TRUE,2024-01-17,H
4433019,M. Kennedy,G,20,2,5,0,0,0,0,0,2,2,1,2,1,1,0,4,UIC,Murray State,TRUE,TRUE,2024-01-17,H
5176392,N. Ojukwu,F,5,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,UIC,Murray State,TRUE,FALSE,2024-01-17,H
4898187,J. Brownell,F,10,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,UIC,Murray State,TRUE,FALSE,2024-01-17,H
5107880,C. Fens,C,8,1,1,0,0,1,2,1,3,4,0,0,1,0,0,3,UIC,Murray State,TRUE,FALSE,2024-01-17,H
5176394,G. Welch,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,UIC,Murray State,TRUE,FALSE,2024-01-17,H
5176391,E. Brown,G,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,UIC,Murray State,TRUE,FALSE,2024-01-17,H
5176390,E. Pickett,G,22,5,7,2,3,0,2,1,2,3,0,0,1,1,1,12,UIC,Murray State,TRUE,FALSE,2024-01-17,H
5107877,S. Clay,G,10,0,3,0,1,0,0,0,0,0,1,0,0,1,3,0,UIC,Murray State,TRUE,FALSE,2024-01-17,H
NA,TEAM,NA,NA,23,56,8,19,4,10,5,21,26,15,6,5,9,16,58,UIC,Murray State,TRUE,FALSE,2024-01-17,H
