player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898187,J. Brownell,F,17,0,5,0,4,0,0,0,1,1,0,0,0,1,3,0,UIC,Cincinnati,FALSE,TRUE,2023-11-06,A
5176390,E. Pickett,G,34,6,8,0,1,1,1,1,4,5,1,0,0,2,2,13,UIC,Cincinnati,FALSE,TRUE,2023-11-06,A
5107878,CJ Jones,G,28,6,13,0,2,1,1,0,2,2,0,1,0,4,1,13,UIC,Cincinnati,FALSE,TRUE,2023-11-06,A
4703224,I. Rivera,G,25,3,8,1,4,1,2,0,3,3,1,1,1,3,3,8,UIC,Cincinnati,FALSE,TRUE,2023-11-06,A
4700873,T. Okani,G,35,9,16,1,2,1,3,3,8,11,3,0,6,1,2,20,UIC,Cincinnati,FALSE,TRUE,2023-11-06,A
5176392,N. Ojukwu,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UIC,Cincinnati,FALSE,FALSE,2023-11-06,A
4898188,F. Skobalj,F,21,2,5,0,3,0,0,0,1,1,1,1,0,0,1,4,UIC,Cincinnati,FALSE,FALSE,2023-11-06,A
5107880,C. Fens,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,UIC,Cincinnati,FALSE,FALSE,2023-11-06,A
5176389,D. King,G,12,0,2,0,0,0,0,1,0,1,1,0,0,2,0,0,UIC,Cincinnati,FALSE,FALSE,2023-11-06,A
5107877,S. Clay,G,22,0,2,0,0,0,0,1,6,7,0,1,0,1,2,0,UIC,Cincinnati,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,26,60,2,16,4,7,6,30,36,7,4,7,15,14,58,UIC,Cincinnati,FALSE,FALSE,2023-11-06,A
