player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,F,22,0,1,0,1,2,2,3,4,7,0,0,1,0,2,2,UIC,Green Bay,TRUE,TRUE,2023-12-12,H
5176390,E. Pickett,G,27,4,10,1,2,0,0,2,1,3,3,1,1,0,3,9,UIC,Green Bay,TRUE,TRUE,2023-12-12,H
5107878,CJ Jones,G,33,2,9,1,1,0,0,2,1,3,2,1,0,2,3,5,UIC,Green Bay,TRUE,TRUE,2023-12-12,H
4703224,I. Rivera,G,32,4,10,1,3,4,5,1,1,2,3,1,1,3,2,13,UIC,Green Bay,TRUE,TRUE,2023-12-12,H
4700873,T. Okani,G,38,4,11,3,3,4,8,2,8,10,1,1,4,5,4,15,UIC,Green Bay,TRUE,TRUE,2023-12-12,H
5176392,N. Ojukwu,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,UIC,Green Bay,TRUE,FALSE,2023-12-12,H
4898187,J. Brownell,F,18,4,7,4,4,0,0,2,0,2,3,0,1,1,0,12,UIC,Green Bay,TRUE,FALSE,2023-12-12,H
5107877,S. Clay,G,9,1,3,0,2,0,0,0,2,2,1,1,1,2,0,2,UIC,Green Bay,TRUE,FALSE,2023-12-12,H
4897877,Y. Salih,G,8,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,UIC,Green Bay,TRUE,FALSE,2023-12-12,H
4433019,M. Kennedy,G,8,1,4,0,0,2,2,1,0,1,1,1,0,0,2,4,UIC,Green Bay,TRUE,FALSE,2023-12-12,H
NA,TEAM,NA,NA,22,59,12,19,12,17,15,18,33,15,6,9,14,16,68,UIC,Green Bay,TRUE,FALSE,2023-12-12,H
