player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,F,29,2,6,2,6,0,0,2,4,6,4,0,2,2,1,6,UIC,Loyola Chicago,FALSE,TRUE,2023-11-14,A
5176390,E. Pickett,G,28,1,4,0,1,0,0,0,1,1,0,0,1,0,3,2,UIC,Loyola Chicago,FALSE,TRUE,2023-11-14,A
5107878,CJ Jones,G,31,1,7,0,1,0,0,0,5,5,5,4,1,1,1,2,UIC,Loyola Chicago,FALSE,TRUE,2023-11-14,A
4703224,I. Rivera,G,37,8,15,3,7,4,4,0,3,3,4,2,0,1,2,23,UIC,Loyola Chicago,FALSE,TRUE,2023-11-14,A
4700873,T. Okani,G,37,8,13,2,3,2,3,1,7,8,1,1,2,8,4,20,UIC,Loyola Chicago,FALSE,TRUE,2023-11-14,A
5176392,N. Ojukwu,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,UIC,Loyola Chicago,FALSE,FALSE,2023-11-14,A
4898187,J. Brownell,F,8,2,6,2,4,0,0,0,1,1,0,0,1,0,1,6,UIC,Loyola Chicago,FALSE,FALSE,2023-11-14,A
5107880,C. Fens,C,3,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,UIC,Loyola Chicago,FALSE,FALSE,2023-11-14,A
5107877,S. Clay,G,13,1,2,1,2,0,0,0,3,3,1,0,0,2,3,3,UIC,Loyola Chicago,FALSE,FALSE,2023-11-14,A
4433019,M. Kennedy,G,11,1,1,0,0,8,8,0,1,1,0,0,1,1,1,10,UIC,Loyola Chicago,FALSE,FALSE,2023-11-14,A
NA,TEAM,NA,NA,24,55,10,24,14,15,6,29,35,15,7,8,16,17,72,UIC,Loyola Chicago,FALSE,FALSE,2023-11-14,A
