player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,F,31,6,10,3,7,0,0,4,2,6,3,0,0,0,3,15,UIC,Valparaiso,FALSE,TRUE,2024-01-20,A
5107878,CJ Jones,G,35,7,10,2,2,2,3,0,3,3,8,0,2,2,4,18,UIC,Valparaiso,FALSE,TRUE,2024-01-20,A
4703224,I. Rivera,G,29,3,11,1,6,1,1,0,4,4,3,0,0,0,3,8,UIC,Valparaiso,FALSE,TRUE,2024-01-20,A
4700873,T. Okani,G,33,4,13,1,3,2,4,0,4,4,1,0,1,2,4,11,UIC,Valparaiso,FALSE,TRUE,2024-01-20,A
4433019,M. Kennedy,G,24,4,6,0,0,2,2,1,3,4,0,2,0,1,1,10,UIC,Valparaiso,FALSE,TRUE,2024-01-20,A
4898187,J. Brownell,F,6,3,5,1,2,0,0,0,0,0,0,0,1,0,1,7,UIC,Valparaiso,FALSE,FALSE,2024-01-20,A
5107880,C. Fens,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UIC,Valparaiso,FALSE,FALSE,2024-01-20,A
5176391,E. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UIC,Valparaiso,FALSE,FALSE,2024-01-20,A
5176390,E. Pickett,G,12,0,1,0,0,0,0,0,2,2,1,1,1,0,2,0,UIC,Valparaiso,FALSE,FALSE,2024-01-20,A
5107877,S. Clay,G,17,1,4,1,3,0,0,0,1,1,1,0,0,0,3,3,UIC,Valparaiso,FALSE,FALSE,2024-01-20,A
4897877,Y. Salih,G,8,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,UIC,Valparaiso,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,30,64,10,25,7,10,5,21,26,18,3,5,5,21,77,UIC,Valparaiso,FALSE,FALSE,2024-01-20,A
