player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,F,34,4,4,4,4,0,0,1,5,6,2,1,0,4,2,12,UIC,Missouri State,FALSE,TRUE,2024-03-03,A
4898187,J. Brownell,F,12,1,7,0,5,0,0,1,1,2,1,0,0,3,1,2,UIC,Missouri State,FALSE,TRUE,2024-03-03,A
5107878,CJ Jones,G,37,4,14,1,4,1,2,0,3,3,3,1,1,2,4,10,UIC,Missouri State,FALSE,TRUE,2024-03-03,A
4703224,I. Rivera,G,35,3,8,1,4,5,6,0,6,6,1,1,0,1,1,12,UIC,Missouri State,FALSE,TRUE,2024-03-03,A
4700873,T. Okani,G,32,5,10,2,5,2,4,1,6,7,2,3,3,1,4,14,UIC,Missouri State,FALSE,TRUE,2024-03-03,A
5107880,C. Fens,C,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,UIC,Missouri State,FALSE,FALSE,2024-03-03,A
5176390,E. Pickett,G,17,0,3,0,2,0,0,1,1,2,1,0,0,1,3,0,UIC,Missouri State,FALSE,FALSE,2024-03-03,A
5107877,S. Clay,G,16,1,4,0,3,2,2,0,1,1,0,0,2,0,1,4,UIC,Missouri State,FALSE,FALSE,2024-03-03,A
4433019,M. Kennedy,G,11,2,5,0,0,1,3,0,0,0,0,1,0,1,0,5,UIC,Missouri State,FALSE,FALSE,2024-03-03,A
NA,TEAM,NA,NA,20,56,8,27,11,17,7,23,30,10,7,6,13,17,59,UIC,Missouri State,FALSE,FALSE,2024-03-03,A
