player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,F,25,1,2,1,1,2,2,1,3,4,0,0,1,1,0,5,Vermont,Northeastern,FALSE,TRUE,2023-12-06,A
4592946,N. Fiorillo,F,29,5,10,3,6,1,2,1,1,2,5,0,1,3,2,14,Vermont,Northeastern,FALSE,TRUE,2023-12-06,A
5107295,TJ Hurley,G,30,3,6,2,4,1,1,0,3,3,0,0,0,3,1,9,Vermont,Northeastern,FALSE,TRUE,2023-12-06,A
4896370,TJ Long,G,36,8,15,5,9,2,2,1,5,6,3,0,1,2,2,23,Vermont,Northeastern,FALSE,TRUE,2023-12-06,A
4431940,A. Deloney,G,32,6,13,3,7,0,0,1,3,4,8,2,0,0,4,15,Vermont,Northeastern,FALSE,TRUE,2023-12-06,A
5174853,S. Joba,F,11,2,2,0,0,0,0,0,2,2,1,0,0,2,0,4,Vermont,Northeastern,FALSE,FALSE,2023-12-06,A
4898006,S. Alamutu,G,16,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Vermont,Northeastern,FALSE,FALSE,2023-12-06,A
4702611,J. Roquemore,G,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Vermont,Northeastern,FALSE,FALSE,2023-12-06,A
4592891,B. Mills,G,14,1,3,1,2,0,0,1,1,2,1,0,0,0,0,3,Vermont,Northeastern,FALSE,FALSE,2023-12-06,A
NA,TEAM,NA,NA,26,53,15,29,6,7,7,21,28,18,2,3,14,9,73,Vermont,Northeastern,FALSE,FALSE,2023-12-06,A
