player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,F,18,2,5,1,2,2,2,2,0,2,1,0,0,0,2,7,Vermont,UMBC,FALSE,TRUE,2024-02-10,A
4397404,M. Veretto,F,18,1,6,0,3,0,0,0,4,4,0,0,1,0,2,2,Vermont,UMBC,FALSE,TRUE,2024-02-10,A
5107295,TJ Hurley,G,28,4,10,1,5,2,2,4,1,5,0,0,0,2,1,11,Vermont,UMBC,FALSE,TRUE,2024-02-10,A
4896370,TJ Long,G,32,2,8,2,7,1,2,2,9,11,1,1,1,1,0,7,Vermont,UMBC,FALSE,TRUE,2024-02-10,A
4705380,S. Bogues,G,26,10,14,2,3,1,2,1,1,2,2,1,1,0,1,23,Vermont,UMBC,FALSE,TRUE,2024-02-10,A
4592946,N. Fiorillo,F,19,3,9,0,3,0,0,0,5,5,3,0,0,1,3,6,Vermont,UMBC,FALSE,FALSE,2024-02-10,A
4898006,S. Alamutu,G,12,2,2,0,0,2,2,1,1,2,1,0,0,1,3,6,Vermont,UMBC,FALSE,FALSE,2024-02-10,A
4702611,J. Roquemore,G,27,2,6,0,3,2,2,1,6,7,0,2,0,1,0,6,Vermont,UMBC,FALSE,FALSE,2024-02-10,A
4592891,B. Mills,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Vermont,UMBC,FALSE,FALSE,2024-02-10,A
4431940,A. Deloney,G,18,1,7,0,3,2,2,1,1,2,1,1,0,0,2,4,Vermont,UMBC,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,27,68,6,30,12,14,14,28,42,9,5,3,7,14,72,Vermont,UMBC,FALSE,FALSE,2024-02-10,A
