player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,F,22,1,5,0,1,4,4,3,5,8,0,1,0,0,2,6,Vermont,Saint Louis,FALSE,TRUE,2023-11-17,N
4397404,M. Veretto,F,29,6,11,2,5,0,0,0,2,2,2,1,3,1,3,14,Vermont,Saint Louis,FALSE,TRUE,2023-11-17,N
4896370,TJ Long,G,33,6,11,2,5,2,3,0,4,4,1,0,0,1,1,16,Vermont,Saint Louis,FALSE,TRUE,2023-11-17,N
4705380,S. Bogues,G,34,7,10,0,2,0,2,0,3,3,3,3,0,3,0,14,Vermont,Saint Louis,FALSE,TRUE,2023-11-17,N
4431940,A. Deloney,G,25,4,7,4,6,0,0,0,2,2,3,0,0,2,2,12,Vermont,Saint Louis,FALSE,TRUE,2023-11-17,N
5174853,S. Joba,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Vermont,Saint Louis,FALSE,FALSE,2023-11-17,N
5107295,TJ Hurley,G,21,2,4,1,3,3,3,0,4,4,1,0,0,0,2,8,Vermont,Saint Louis,FALSE,FALSE,2023-11-17,N
4898006,S. Alamutu,G,13,1,1,0,0,0,0,0,4,4,2,0,1,1,2,2,Vermont,Saint Louis,FALSE,FALSE,2023-11-17,N
4592891,B. Mills,G,21,2,3,2,2,0,2,0,1,1,2,1,0,0,1,6,Vermont,Saint Louis,FALSE,FALSE,2023-11-17,N
NA,TEAM,NA,NA,29,52,11,24,9,14,3,30,33,14,6,4,9,14,78,Vermont,Saint Louis,FALSE,FALSE,2023-11-17,N
