player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,F,17,2,3,0,1,1,2,0,2,2,0,1,0,0,2,5,Vermont,Toledo,FALSE,TRUE,2023-12-20,A
4397404,M. Veretto,F,25,5,6,3,4,3,6,2,3,5,2,1,0,1,2,16,Vermont,Toledo,FALSE,TRUE,2023-12-20,A
5107295,TJ Hurley,G,21,5,7,2,3,2,2,0,2,2,1,2,1,2,4,14,Vermont,Toledo,FALSE,TRUE,2023-12-20,A
4896370,TJ Long,G,25,8,13,1,4,2,2,1,3,4,1,2,0,2,1,19,Vermont,Toledo,FALSE,TRUE,2023-12-20,A
4431940,A. Deloney,G,32,5,11,1,4,0,0,0,7,7,2,0,0,2,3,11,Vermont,Toledo,FALSE,TRUE,2023-12-20,A
5174853,S. Joba,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Vermont,Toledo,FALSE,FALSE,2023-12-20,A
4870563,J. Skipper,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Vermont,Toledo,FALSE,FALSE,2023-12-20,A
4592946,N. Fiorillo,F,18,1,4,1,3,2,2,2,1,3,3,1,3,1,3,5,Vermont,Toledo,FALSE,FALSE,2023-12-20,A
4898007,M. Ndayishimiye,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Vermont,Toledo,FALSE,FALSE,2023-12-20,A
4898006,S. Alamutu,G,20,4,7,0,1,0,2,1,0,1,0,1,0,0,0,8,Vermont,Toledo,FALSE,FALSE,2023-12-20,A
4702611,J. Roquemore,G,6,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,Vermont,Toledo,FALSE,FALSE,2023-12-20,A
4592891,B. Mills,G,25,2,6,1,4,0,0,1,5,6,3,0,0,0,2,5,Vermont,Toledo,FALSE,FALSE,2023-12-20,A
NA,TEAM,NA,NA,33,61,10,27,10,16,9,28,37,13,8,4,9,18,86,Vermont,Toledo,FALSE,FALSE,2023-12-20,A
